,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,log4j-1.2,0.5462484082672152,2.1155210387853165,63,623.9840709408678,6.533038569050609
2,log4j-1.2,0.5462973846605936,1.849543466337278,63,624.3145660775621,5.172161918686551
3,log4j-1.2,0.5463414634146342,1.824366087773248,63,630.2322124747594,5.054496922205898
4,log4j-1.2,0.547776471740621,2.7877564283251033,63,638.7284783340551,9.993980611241517
5,log4j-1.2,0.5462631011852287,2.921138400836267,63,623.689090626909,10.76477164194392
6,log4j-1.2,0.5457880301694583,2.8607163878025723,63,630.5246703906319,10.381827468762584
7,log4j-1.2,0.5471299833480262,2.0542318517163465,63,627.2615356868519,6.177928301241598
8,log4j-1.2,0.54628269174258,2.2089139455413824,63,631.2620896305789,7.03442930642471
9,log4j-1.2,0.5457145655793907,2.2183858778264014,63,631.2925762005631,7.081134055286766
10,log4j-1.2,0.5458370065628366,2.3958246327063346,63,631.4222355047724,7.903667129033216
11,log4j-1.2,0.5466304241355666,2.943522163923587,63,622.0518001874952,10.9123563478659
