,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,jedit-4.2,0.8377461313043031,0.8083255255246392,63,705.617127177397,1.209252820330874
2,jedit-4.2,0.8252403475399722,1.0584967785917914,63,696.901019952617,2.203502018932217
3,jedit-4.2,0.8258829880211814,0.698045966414197,63,702.5275953375283,1.6442495578751286
4,jedit-4.2,0.8398282864634209,0.5877815896726565,63,698.263681951467,1.1157151694357008
5,jedit-4.2,0.8258058711634363,0.8330106502127167,63,694.4689749240931,1.420325699261147
6,jedit-4.2,0.8388900313608554,0.8391900580224253,63,716.3011251932525,1.2775100403144866
7,jedit-4.2,0.8270140352681096,0.7514456954788129,63,706.8121629215099,1.528757145333036
8,jedit-4.2,0.8253431700169657,0.9444216489759453,63,697.7722326325681,1.9838444772994364
9,jedit-4.2,0.8395712302709373,0.9404841206801213,63,703.2574377664374,1.632919799594378
10,jedit-4.2,0.8418847360032902,0.616133431013629,63,697.6927389150392,1.1009163131352078
