,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-3.0,0.6250701357466063,1.1489623763362495,63,624.0902676069455,3.66083958216889
2,poi-3.0,0.6266764705882353,1.0229605361204461,63,595.2447497224057,3.856790099688159
3,poi-3.0,0.622710407239819,0.9597115188903547,63,627.9863538469748,3.8315795999940994
4,poi-3.0,0.6275452488687783,0.9789972977563904,63,582.7523158000313,3.73824037481685
5,poi-3.0,0.623658371040724,1.173883930548358,63,626.9189853995045,4.729827460571839
6,poi-3.0,0.627131221719457,1.0953562356852415,63,598.3991642814763,3.7103141470256173
7,poi-3.0,0.6280904977375565,1.075837235073454,63,600.7682131456627,3.6854298010275044
8,poi-3.0,0.6274276018099547,1.036902071461802,63,592.7535062779033,3.7927941731780264
9,poi-3.0,0.6229751131221719,1.0450580344374596,63,606.6693199177029,4.076861961581642
10,poi-3.0,0.6257986425339367,1.0615205771549467,63,605.7760444125014,4.260022321069435
11,poi-3.0,0.6253574660633484,1.0850882334546623,63,602.3442881844823,4.195334433918264
12,poi-3.0,0.6265407239819004,1.0031447212376465,63,593.6521657170575,3.9857296053627347
13,poi-3.0,0.6260995475113122,1.0510164182204336,63,583.5373796044632,4.02535224021773
14,poi-3.0,0.6232466063348416,0.9811178214425763,63,627.8138286048235,3.6929651043452414
15,poi-3.0,0.6278778280542986,0.9748661950059789,63,592.0264489490913,3.7616038172927246
16,poi-3.0,0.6283665158371041,1.0655855607850269,63,592.9540708908268,4.1299398406045436
