,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,jedit-4.1,0.682670152428217,0.9798696035226129,63,602.5173857849331,2.918415004801092
2,jedit-4.1,0.785514888337469,0.9896310125382609,63,562.9008119649872,2.6612708634933373
3,jedit-4.1,0.7858693725629211,1.3194536795118115,63,556.4594986844239,3.829172184127788
4,jedit-4.1,0.7929812123360509,0.9654387860243921,63,560.0931079672201,3.152079103374458
5,jedit-4.1,0.7871617629682146,1.2887255895281824,63,580.4478701978305,3.6868882958066522
6,jedit-4.1,0.7780485643388869,1.1846888551907118,63,632.6859182984887,3.309944766203811
7,jedit-4.1,0.7932175351530191,1.0151443135358476,63,553.3859697046707,2.8823771172429575
8,jedit-4.1,0.7886018551341133,1.02899403076622,63,564.6875033558599,2.732988693164048
9,jedit-4.1,0.7928630509275669,0.8663298340346313,63,571.2011001808312,3.380256538673766
10,jedit-4.1,0.6912368545433062,0.9115052461440251,63,613.2756122860842,3.6539135554146345
11,jedit-4.1,0.7914008034975779,1.0338073808484396,63,574.2155113472456,3.188875768025126
12,jedit-4.1,0.7828857969987002,1.0936513238291765,63,563.3911249640603,3.8181001727539083
13,jedit-4.1,0.777694080113435,0.905214378669379,63,576.8830483909646,2.8333374834246903
14,jedit-4.1,0.6852401630627436,1.3391966010490857,63,615.8184713145708,4.437232598478213
15,jedit-4.1,0.7740384615384616,1.2156753654076518,63,556.4408739339584,3.9221220364019063
16,jedit-4.1,0.7827676355902161,1.005851710253058,63,560.1758398571156,3.2511655448955543
17,jedit-4.1,0.6724861160345031,1.5288840826404995,63,625.0521734640449,4.843078565276977
18,jedit-4.1,0.7773765213281343,0.9661570621726085,63,575.1778017905135,3.1278098809329786
19,jedit-4.1,0.777339595887983,0.9531450479804027,63,571.3837085570518,2.961950017799366
20,jedit-4.1,0.75770264681555,1.0361982429525889,63,605.341362853928,2.9619874106801887
21,jedit-4.1,0.7821399031076449,1.1200380885776642,63,568.7309250142139,4.033277961052495
22,jedit-4.1,0.7842741935483871,0.8457628255937669,63,556.9348990472248,3.0610147747457357
23,jedit-4.1,0.7868442041829139,1.2053164221230683,63,565.2140306255213,3.476892251515411
24,jedit-4.1,0.7846139075977787,1.0414795424927676,63,551.4755749144211,2.808114785749663
25,jedit-4.1,0.7024104927330733,1.059165438358577,63,582.6998851789231,3.844481617187305
