,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ivy-2.0,0.7749340503246753,0.2472241669065147,63,601.6230121905468,0.2414882282773543
2,ivy-2.0,0.7805397727272727,1.123925467752362,63,647.709949537641,2.1590421145345258
3,ivy-2.0,0.777825689935065,1.2087005411258196,63,631.4313039224724,2.5791477204524367
4,ivy-2.0,0.7649401379870129,0.722303516892672,63,631.759839123121,0.609063477538999
5,ivy-2.0,0.7764559659090908,1.6247447966740225,63,633.3471696646441,4.049460464653075
6,ivy-2.0,0.7613636363636364,0.27939447936408535,63,626.0506020782587,0.2572811994625455
7,ivy-2.0,0.7558340097402597,0.37809605002819546,63,624.6686907720383,0.27450609676168364
8,ivy-2.0,0.7642045454545454,0.47734576746341906,63,634.3595827783388,0.3916902498196198
9,ivy-2.0,0.7783583603896104,1.112382219206147,63,643.1837372639176,1.8916783631065512
10,ivy-2.0,0.7776734983766234,1.2036096215979073,63,644.1617828383354,2.450615171423489
11,ivy-2.0,0.7696580762987013,0.4252881447408521,63,576.1231918990788,0.43702012609450913
12,ivy-2.0,0.7783583603896104,1.6605607427656572,63,643.011774976826,4.121283258608842
13,ivy-2.0,0.7626318993506495,0.32537631760674635,63,613.6155096309668,0.3112145722761111
14,ivy-2.0,0.769429788961039,0.7060469174277487,63,634.9676326765134,0.6855372842922194
