,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,jedit-4.3,0.6688685636856369,2.8437016218053492,63,617.0405587037545,14.20036502052922
2,jedit-4.3,0.6783536585365854,0.5733884186572686,63,590.2586264170939,0.3946461042675066
3,jedit-4.3,0.7100271002710027,0.3484470179704011,63,613.1504752720496,0.5136835682429833
4,jedit-4.3,0.7411924119241192,0.33988126202078245,63,644.2818033106125,0.476677358580616
5,jedit-4.3,0.678099593495935,0.42627117663743386,63,614.7332493705576,0.28287326025623205
6,jedit-4.3,0.6786077235772356,0.46901961274754356,63,641.9444335380423,0.452343785987593
7,jedit-4.3,0.6787771002710027,0.4232383877578957,63,653.9327369522222,0.2580389353440166
8,jedit-4.3,0.6743733062330624,0.6521874100369339,63,576.9473667677776,0.6323977302497262
9,jedit-4.3,0.6700542005420054,2.6724457692194217,63,617.8497862183668,12.432890677412766
10,jedit-4.3,0.7134146341463417,0.33414919436114765,63,628.8211973227424,0.279020572315685
11,jedit-4.3,0.6782689701897019,0.554030639762021,63,653.2474614899795,0.33201246424904335
12,jedit-4.3,0.694359756097561,0.6799536946133603,63,655.806670996999,0.6120256895068726
13,jedit-4.3,0.6774220867208672,0.4713430106842085,63,613.2876299431756,0.42974570820069513
14,jedit-4.3,0.6937669376693767,0.9294524033115644,63,597.2841977411955,0.9565723927167247
15,jedit-4.3,0.6681910569105691,1.3177800034391172,63,624.9681393898263,2.9015741313735925
16,jedit-4.3,0.7087567750677507,0.3238708742931461,63,625.6418922666633,0.2534474110008635
