,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.6,0.6945070098827856,1.2862467170659726,63,547.1721987072236,3.286631293863172
2,velocity-1.6,0.6956791542174213,1.3416343321759991,63,533.2300843451194,3.273280456387864
3,velocity-1.6,0.7090094231211216,1.2949621939660554,63,534.1405360606639,3.4450114837428796
4,velocity-1.6,0.7085037922316708,1.4408753667134284,63,527.8111814312592,3.7085686932720954
5,velocity-1.6,0.7078602620087336,1.322918224579962,63,532.8626089264349,3.2433239298550025
6,velocity-1.6,0.7083084348425649,1.312553418715947,63,528.7984006427444,3.2259374515142087
7,velocity-1.6,0.6984601241094002,1.4424350320331267,63,522.4297180553189,3.6655038504617257
8,velocity-1.6,0.7049873592277638,1.4554854068111351,63,522.2808641004269,3.697355880181546
9,velocity-1.6,0.702194897724661,1.3021506250740844,63,526.4697281329037,3.195651799215423
10,velocity-1.6,0.699149620776833,1.2625724425829494,63,525.3467247526484,3.3345551117365932
11,velocity-1.6,0.6888876120432085,1.3000295504814743,63,528.981471675833,3.3443648643523542
12,velocity-1.6,0.7087106412319008,1.3111964262956954,63,529.0814625677018,3.2050366289643897
