,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.5,0.6069048761894006,1.3499334572006803,63,487.24299460265263,4.305712754360656
2,velocity-1.5,0.5992178897139792,2.0353663838282725,63,525.4476043229116,7.710273929642339
3,velocity-1.5,0.594474404946777,1.8782265170977577,63,532.7124490848474,6.824770754731094
4,velocity-1.5,0.6306152412683175,1.2001541224038534,63,517.6120122755729,3.455064916636908
5,velocity-1.5,0.6017519835107434,1.837961823780998,63,539.2614900517495,6.600973626212307
6,velocity-1.5,0.5945026399751532,1.932638484207102,63,532.711275507426,7.15797180189138
7,velocity-1.5,0.5977284919671343,1.5008746864440061,63,549.485265923102,4.45575866986509
8,velocity-1.5,0.6125377643504532,1.235590715832977,63,481.63731552723726,3.6188359175710456
9,velocity-1.5,0.5860674252477623,1.3177478245082341,63,523.8452382096605,4.181692462637199
10,velocity-1.5,0.6090789733743682,1.2834454781021136,63,497.0722890509726,3.4453041529544612
11,velocity-1.5,0.5917991360081317,1.3932352699456079,63,486.4243522353108,4.647730059391126
12,velocity-1.5,0.60516136318717,1.9037908220084532,63,517.8588780068519,6.947515388821132
13,velocity-1.5,0.6349563768811588,1.1812829442817383,63,510.41185257558385,3.428877383432667
14,velocity-1.5,0.6004108196628738,1.538634762385473,63,546.997921786934,4.452923611648102
15,velocity-1.5,0.6093895586865065,1.3473415099240862,63,492.4932133719331,3.50537709739346
16,velocity-1.5,0.600848462602705,1.761298667754712,63,544.1675230329952,6.177824295228729
17,velocity-1.5,0.6067142897478612,1.3541269967180571,63,481.20763553755785,4.312540071063434
18,velocity-1.5,0.6107589575627523,1.2650853715840158,63,517.6116575568199,3.823398336014823
19,velocity-1.5,0.6135542253719966,1.658760810773394,63,528.2134503995502,5.702100691911226
20,velocity-1.5,0.5937261766948075,1.8554368375525625,63,529.3195728389744,6.705884303076475
