,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,lucene-2.2,0.6904398677854056,4.373692514098912,63,632.5166180752224,35.51146968957513
2,lucene-2.2,0.6881955446028674,1.460723678659893,63,606.2834815406709,10.594745399869065
3,lucene-2.2,0.7000185804533631,3.538778026181901,63,628.0651293558963,27.59089016345794
4,lucene-2.2,0.7001017035341978,3.250398892989419,63,627.8472890930965,24.524561032099264
5,lucene-2.2,0.6928944434665258,2.143162647833763,63,578.5964162757475,13.577093719326289
6,lucene-2.2,0.6999256781865477,3.0823044156198303,63,624.0673866653837,22.346747238791774
7,lucene-2.2,0.6943124254337069,2.085863918046576,63,549.5552087154304,13.468776136585294
8,lucene-2.2,0.6930558000352051,1.9362713057263383,63,578.9346447394306,12.862716743725409
9,lucene-2.2,0.6909875022003168,4.59192285623732,63,626.5706852642264,38.496318903776434
10,lucene-2.2,0.6931438127090301,1.7998772601034787,63,576.6324482686002,12.252663867433254
11,lucene-2.2,0.6857751960726789,1.6582362047183965,63,618.4942970080757,10.3232455779246
12,lucene-2.2,0.6946009114201334,1.5866133083132485,63,617.1903678185846,11.170493262606248
13,lucene-2.2,0.6797707758806157,1.586538351857142,63,614.062949980304,10.903103125961318
14,lucene-2.2,0.6934469674744275,1.6226008322096765,63,611.6790003100939,11.329898111685033
15,lucene-2.2,0.6940288290402706,1.552172800277982,63,561.9661200908133,10.995388643107782
16,lucene-2.2,0.6899998044162804,3.8449379279287186,63,627.3744276153298,29.193593074219766
