,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.6,0.760505698005698,0.646794750559205,63,555.2260907706035,1.4683134816195276
2,ant-1.6,0.6702511457946241,0.7404116369816415,63,646.1290526362793,1.8429523976603046
3,ant-1.6,0.7047720797720797,0.5841813596045614,63,621.87546370032,1.5031456841845574
4,ant-1.6,0.7576412114455593,0.6171026337766297,63,577.0850186283635,1.4112076836320702
5,ant-1.6,0.7035024154589371,0.8194591084115869,63,627.9211272426327,1.2744519305068573
6,ant-1.6,0.7515174036913167,0.5947276732204217,63,607.3267903716113,1.1644394012228012
7,ant-1.6,0.7599869936826459,0.9167516362783145,63,584.3720619990273,1.9356755060195578
8,ant-1.6,0.7497600024773938,1.374816755154869,63,563.0658545323855,3.2076997647208008
9,ant-1.6,0.7570915397002353,0.5796196175488246,63,577.0850186283635,1.3429410106793174
10,ant-1.6,0.6973708658491267,0.9215186025815139,63,622.2547876484745,2.065684115338096
11,ant-1.6,0.7496206490771709,0.9042461854842678,63,562.6872764909872,1.4205066614027362
12,ant-1.6,0.7630992196209587,1.1277778784869568,63,569.2590893334902,2.347655420084736
13,ant-1.6,0.7542812461290721,0.9267190124362427,63,584.6520876726598,1.9546160519788063
14,ant-1.6,0.7583612040133779,0.5808046680461388,63,572.3669053629716,1.3521402406063436
15,ant-1.6,0.757664437012263,0.9644553947995765,63,577.0850186283635,2.019730598801299
16,ant-1.6,0.7306685866468475,0.9701216741394356,63,621.6928225497867,2.0668122128935855
17,ant-1.6,0.7296931128452867,0.8269307543122945,63,591.8333077099444,1.2226659946693574
18,ant-1.6,0.665822804409761,0.8564775061510151,63,630.3758385636233,1.3788174955075334
19,ant-1.6,0.7457884305710393,0.967896673213108,63,571.9035958061332,2.043432175555175
