,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-2.5,0.5457504189359029,1.8641331783282395,63,639.6812988184325,5.3936321987731
2,poi-2.5,0.5554383116883117,1.0637311252072343,63,616.805865881057,2.2331340212883335
3,poi-2.5,0.5573444700460829,1.8190270548160088,63,611.7706275786722,5.200054404805524
4,poi-2.5,0.555367616254713,1.0663989364362607,63,619.1715381621597,2.2427755380557777
5,poi-2.5,0.5384190406367826,1.1434586889076115,63,627.4326601197658,2.575029324040746
6,poi-2.5,0.5548884583158776,1.0894354458342443,63,623.011758042438,2.3273469467668155
7,poi-2.5,0.5565563468789275,1.1158947589056116,63,625.7607762859036,2.4370186478866995
8,poi-2.5,0.5401314411395057,1.0987942707684213,63,618.3504603993111,2.344819096907965
9,poi-2.5,0.5508745286971093,1.2993998823725315,63,618.749958809853,3.439693531195396
10,poi-2.5,0.5564516129032258,1.0337543038636159,63,631.0952624237035,2.1564472827547174
11,poi-2.5,0.5470203183912862,1.5957844711444296,63,603.0116384749382,4.4556078231316185
12,poi-2.5,0.5322292626728111,1.0712341079520107,63,609.6679198762139,2.2293102133963663
13,poi-2.5,0.546229576874738,1.2061631863958373,63,599.6399668060151,2.8948011479855986
14,poi-2.5,0.5433781943862588,1.0816461631299015,63,646.1518317298879,2.28449626179116
15,poi-2.5,0.5382174277335567,1.4035378252556292,63,628.8725825846457,3.7806344511013563
