,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xalan-2.6,0.6496153672316384,0.832480398053488,63,539.0603182315149,1.469531140469738
2,xalan-2.6,0.6498359322033899,1.2537556823693363,63,541.5514166093355,2.4675170976230065
3,xalan-2.6,0.6510553672316384,0.8952672538636003,63,531.7702577778294,1.6318504468760575
4,xalan-2.6,0.6518472316384181,0.6839664566578035,63,528.7597098829333,1.0959359484579123
5,xalan-2.6,0.6468049717514123,1.2698216020024182,63,516.7372461817627,2.4978936301695307
6,xalan-2.6,0.6501857627118645,0.6748129735245794,63,538.5144347194324,1.0633298436052852
7,xalan-2.6,0.6474549152542374,0.6556491960271728,63,528.0956336699504,0.9162438448044478
8,xalan-2.6,0.6450757062146893,1.1020893350705823,63,540.6545811069075,2.1089672046849217
9,xalan-2.6,0.6502725423728813,0.7535177775665642,63,536.6769389080548,1.258219574112465
10,xalan-2.6,0.6506874576271187,1.0612760104368433,63,547.3950641805438,2.0119414210765605
11,xalan-2.6,0.6500763841807908,0.64561257251118,63,537.6676972178336,0.9112178077750458
