,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,0.0022944981335778587,0.5168747842126751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012155748043334e-11,4.812998139368578e-14,0.0,0.0,0.0,6.006627245613679e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.420909918554186e-09,0.0,0.0,0.0,0.0,5.2888590814498726e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008206500567955743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2109479144080895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47170378775884e-10,0.0,0.0,0.0,0.0,0.0,0.0,-9.958432692714681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031746278978788116,9.902475815403236e-11,0.0,-2.9724096387849305e-09,0.0,0.0,-1.5084336361794883e-07,0.0,0.0,0.0,0.0,0.0,2.8609435807687587,-0.004550137079014924,7.25343171340216e-06,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001225997929548931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.909760602037237e-10,0.001866398864197423,0.0,0.0,0.0,5.942909819865743e-13,0.0,3.1806061944526198e-15,5.1371572066702244e-12,0.0,0.0,0.0,0.0,0.0,2.3871723123441467e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6654854091684045e-05,-1.1421255275765745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.899155574059545e-07,0.0,0.0,-2.1952592407370413e-10,0.0,-9.100705855086765e-14,-9.74416565494864e-12,0.0,0.0,0.0,0.0,1.283532089442881e-11,-0.0001510464341655902,-4.0263699011430375e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3819279180058368e-06,0.0,0.0,0.0,0.0,0.22471252464107694,-5.555244741332205e-06,0.2307163019194684,0.0,0.26284953676107353
2,0.0,-1.046907726302818e-06,0.0,0.0,0.0,0.0,0.0,-2.466647333435111e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84786317770546e-06,0.0,0.0,0.0,-4.849681106607662e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4484287324144225e-07,-1.244645596249332e-11,0.0,-4.1901685527223654e-13,0.0,0.0,0.0,0.0,-1.0296537848050164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.418180515887612e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0062065272868261e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9909768076691064e-14,0.0,0.0,0.0,-8.196264226070828e-10,0.0,0.0,8.423399006791932e-07,0.0,0.0,0.2659515720885321
3,0.0,-1.2205031321615174e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.387754193881247e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1191573219598292e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0248330658467353e-15,0.0,0.0,0.0,-1.4784336001632773e-09,0.0,0.0,0.0,9.050506265801857e-08,0.0,0.0,0.0,0.0,2.5758053693853075e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.554012958728995e-05,0.0,0.0,0.0,1.8459288418342138e-05,0.0,0.0,6.303762388339792e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2215453239055005e-09,0.0,0.0,-0.0002781805908525812,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002580134738432888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.93064085304655e-12,0.0,1.0928959081337153e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.149729605079644e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.979228694134761e-06,0.0,0.0,0.0,0.0,-2.0197420262939917e-05,0.0,0.0,0.0,0.0,6.246787803073946e-09,0.0,0.0,0.0,0.0,1.2823730109997487e-07,0.0,0.0,0.0,6.335338362930287e-10,3.0973128642580105e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434967340538459,-9.015930998533073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4989950480362477,0.0,8.255013659742565e-09,1.2997236050298948e-07,0.24479869598441523
5,0.0,0.0,0.0,1.0862742304216939e-08,8.234089174226631e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.730193849408908e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.418574555271776e-05,0.0,1.3370022237772059e-13,0.0,0.0,0.0,-4.5296007402033575e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002906638682622308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5509525418791756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2071061468030052e-10,0.0,0.0,1.52149464694806e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5986003713547956e-07,0.0,0.0,1.503378881463082e-16,0.0,0.0,0.0,0.0,0.0,3.0642670108704174e-06,0.0,8.082228384810407e-09,0.0,0.0,0.07333512524299168,0.0,0.0,6.830882171364734e-07,0.0
6,0.0,-1.138881256906904e-12,0.0,0.0,8.234089174226631e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3272774533733137e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3574550339031465e-13,0.0,0.0,0.0,1.0917428115585517e-09,-1.0622985513393658e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01925789969223e-09,0.0,0.0,0.0,0.0,0.0,-1.6407195037141677e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.335390360240857e-08,0.0,0.0,6.743531054498672e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.075499890985666e-06,0.0,0.0,0.0,0.0,0.001381524546660553,-0.00027828742642851224,0.2264529287179639,0.0,0.34463984351368837
7,0.0,0.0021579693828952477,0.0,0.0,0.0,0.0,0.0007054138121280473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4744045890033887e-13,0.0,0.0,0.0,1.514263800292983e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7904495363593385e-09,0.0,0.0,2.474457351781134e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7197319449752406e-11,0.0,0.0,0.0,0.0,0.0009586091975726961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86653029175267e-09,0.0,0.0,0.0,0.0,0.0,0.0,7.525151220481001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010186817887858414,2.35029094476866e-06,0.0,4.065902978225559e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.344590552456294e-11,0.0,0.0,0.0,0.0,0.0,1.4811073506196637,0.0,0.0,0.0,0.0
8,0.0,-3.6619496156214254e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002048612916330041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3036168795687972e-06,0.0,0.0,0.0,0.0,0.0,0.0,-9.653733567171503e-18,-3.1089243871427793e-10,0.0,6.440073002841206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6045610602748008e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.914839555863285e-07,0.0,0.0,0.0,1.1405198544577192e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1167519258981003e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22795870477639518,1.6516091827512014e-08,0.006079568614787055,0.4782191821294297,0.348679003561427
9,0.0,0.0,0.0,-2.2680072122562357e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.112194919070632e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034455457676154724,-0.00011884942731506395,0.0,0.0,0.0,0.07105898537657751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3916523119131727e-06,0.0,0.0,0.0,0.0,-8.141680743761824e-12,0.0,0.0,8.063330788716367e-09,-3.7809399939137345e-10,0.0,0.0,0.0,0.0,0.00015801084103405814,0.0,0.0,0.016126925484557422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.520601083159205e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29524389019062436,0.007074055070452781,0.2307163019194684,0.0,0.33073102665759213
