,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.381450188108103e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006891792270564828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006854918536398767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000326741346048094,0.0012648779510524982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.114258917715807e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1678977511667e-10,0.0,0.0,0.0,0.0,0.0,0.0,-3.947964809454056e-06,0.0,-4.584340052959331e-06,0.0,0.0,0.0,2.1612020723700014e-06,0.0,0.0,0.00042661187724855984,-9.570695203978824e-05,0.0,0.0,0.0,0.0,3.999479078980001e-10,0.0,0.0,0.0,0.0,0.0,5.502443757036262e-09,0.0,0.0,0.0,0.0,0.0,6.973780615835562e-05,0.0,0.0,0.2725468091417447
1,0.0,0.0,0.0,0.0,6.252861976941909e-09,0.0,0.0,1.320173512426175e-11,0.0,0.0,0.0,5.759820776835085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011327970244644705,0.0,0.0,0.0,0.0,0.04679606679358066,4.337681384008825e-11,0.0,0.0,0.0,2.6478160533073844e-11,0.0,0.0,0.0,0.0,0.0,-5.945913952913073e-09,0.0,0.0,-0.005795232678562834,2.7137584801965864e-12,0.0,0.00013084488495019968,0.0,0.0,0.0,0.4372690146317382,1.0302230269388131e-08,0.0,0.0,-0.20790270808729544,0.0,0.009491996909698416,0.0,0.0,0.0,-4.2686738963886323e-11,0.00043347774719947616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.352668599420692e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.13630097967113e-08,0.0,0.0,0.0,0.0,6.63826539934579e-13,0.0,0.0,0.0,0.0008925680343485713,0.0,0.0,0.0,-1.301600881784084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13498107408631066,1.0240443011668425,-3.1682714222150503e-05
2,0.0,1.2467830466496368e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0319293088346563e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41637196399818e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.015884925376336e-08,0.0,0.0,4.046961283117513e-08,0.0,0.0,0.0,0.0,-0.00020465548745553073,9.154687334966466e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007132054918556013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0795530303418316e-06,0.0,0.0,0.0,0.0,0.0,-3.623385524548213e-16,0.0,0.0,3.298290250511512e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2804860470561064e-10,0.0,0.0,0.0,0.0,0.0,3.007238701562017e-08,0.0,6.054119450979179e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.290544982602475e-12,0.0,0.0,0.0,0.0,0.002869086414888711,0.0,0.0,0.0,0.0,0.014683017781363106
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9265918026907384e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3136355868891582e-13,0.0,0.0,-2.804719390125369,3.3142592742196695e-11,0.0,0.0,0.0,0.0,0.0021406152262167496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.467722206525359e-09,0.0,0.0,0.0,-1.299257445960101e-08,0.0,0.0,0.0,-5.268646427435075e-11,0.0,0.0,-4.096654147415356e-08,0.0,0.003688087086768194,0.0,0.0,-8.517608554296888e-08,0.0,0.0,-1.6722493647311976e-08,0.0,0.0,0.0,0.0,0.0,1.2920689736000412e-11,-8.737667077931157e-06,0.0,0.0,0.0,0.0,0.0,0.0,-6.036395458141325e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.631316958210658e-05,0.0,0.0,0.0,0.0,-1.6226248172183575e-21,1.8408069972107226e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13870911934274424,3.4665412069430527e-15,0.0,0.0,1.009706582454456,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2129694382695896e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.088285093320287e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002655062279830938,0.0,0.0,0.0,0.0,0.0,2.4068773362121334e-14,0.0,0.0,-2.7962305560360625e-05,0.0,0.0,5.006167545450106e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.507676472931201e-12,0.00015644404932859562,-1.1348858181566899e-07,0.0,-1.078694275204405e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.558046115848245e-06,0.0,0.0,0.2584590807100455
5,0.0,7.3100825360256815e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6553531799474295e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.98082677712833e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.715349531930046e-07,0.0,0.0,0.0,-8.273305203884431e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5448418926827114e-06,0.0,3.0221830026314565e-07,0.0,0.0,0.0,0.0,1.173496278224987e-12,2.581830512838229e-08,5.881857917663499e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.715621880591444e-07,0.0,-1.8668710577800873e-06,0.21795044436756364
6,0.0,0.0,-3.233993135357728e-08,0.0,1.2251733844511485e-05,0.0,0.0,-3.0677658486328263e-12,0.0,6.611752533338676e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.012826610707353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022141279798334928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.685896447130377e-07,0.0,0.0,0.0,0.003725145474437145,0.0,0.0,2.7276067942119867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4054456926525321e-05,6.965895006382776e-10,0.0,-4.586033738904633e-08,0.0,1.534496986427502e-08,0.0,0.0,0.0,0.0,8.693345610962234e-06,5.588307369568969e-09,0.0,0.0,0.0,0.15331249624304905,0.0,0.0,0.0,0.13114773836425975,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.895765078341839e-06,0.0,0.0,0.0,2.3186078970133347e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.681827535129569e-12,-1.6200502977530583e-10,-2.8539371638498023e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.509987977185052e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.845708542212315e-11,-1.505767681985187e-11,0.0,0.0,0.0,0.0,0.0,1.0198369619932771e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0161592390839577e-22,-0.00011871088912934757,0.0,0.0,0.4021772322276712
8,0.0,0.0,1.65951277354933e-12,0.0,0.0,0.0,0.0,0.0,0.0,3.7589441897309945e-11,0.0,0.0,0.0,0.0,0.0,0.0,-1.5496745670347866e-11,0.0,0.0,-1.3642766492680615e-08,0.0,0.0,1.4378144446453647e-13,0.0,0.0,6.468797908558958e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.993048989274698e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3719389108764125e-05,0.0,0.0,0.0,0.0,-4.034466028909856e-08,0.0,0.0,0.0,0.0,0.0,4.1806095562180845e-19,0.0,-2.329104539334672e-08,8.141973756857703e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.528245488848166e-06,0.0,0.0,0.0,0.0,1.3159294054882453e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.982527707194981e-06,0.0,7.099148345712803e-05,0.0,0.0,0.2317009412149151
9,0.0,0.0,0.0,0.0,0.0,0.0,3.7792300793182826e-17,0.0,0.0,0.1625937494383654,0.0,0.0,0.0,-0.0033518933520763905,0.0,0.0,0.0,-0.48908723646990465,-6.319903591731676e-05,-0.010921080679058788,0.0,0.0,1.4637750763288246e-13,0.0,0.04588251235941472,0.0,0.0,0.0,0.0,0.0,0.0,8.019572733063121e-15,1.2836949758588008e-08,0.0,0.0,-0.003054649103059633,0.0,0.0,0.0,1.9058679037174124e-14,-0.002032480625380695,0.014724353389399068,-0.000484336640322363,0.0,0.0,0.0,0.0,0.0,-5.658543978939508e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01929389597010936,0.0,0.0,0.0,0.0,0.0,1.7290703961598892e-08,0.0,0.0,0.0,0.0,-8.527497797870027e-19,-0.41947407431470896,0.0,0.0,0.0,0.0,0.0,4.374505816776818e-05,0.0,2.3366825572518894e-08,0.0,0.0004764731301690297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222819311283866e-06,0.0,1.0025069406157998,0.0
