,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.642205203069468e-16,0.0,0.0,0.0,0.0,0.0,-6.059231945540992e-08,0.0,0.0,0.0,0.0,0.0,1.0569255076077786e-07,0.0,0.0,0.0,0.0,0.0,-9.000319938863528e-10,0.0,0.0,0.0,0.0,0.0,5.759599857600382e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07514461211130419,0.0,0.0,0.0,0.0,0.0,0.0,9.091243091711998e-05,0.0,0.0,1.4407956531410922e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.7313143269224963e-05,7.840257877128995e-13,0.0,0.0,0.0,0.0,0.0,0.0,-4.450032662098767e-08,0.0,0.0,0.0,-1.7247411205414821e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038995804597671636,0.0,0.0,0.0,0.49238158935250875,0.00038101570692814467
1,0.0,0.0,0.0,3.182738171102218e-10,3.713746336439594e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0569255076077786e-07,0.0,0.0,0.0,0.0,0.0,8.284761744104194e-11,0.0,0.0,0.0,0.0,0.0,5.759599857600382e-14,0.0,0.0,0.0,0.0,0.0,0.0,-7.307928166499604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9084110851616197e-09,0.0,0.0,0.0,1.4407956531410922e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.840257877128995e-13,0.0,0.0,0.0,0.0,0.0,0.0,-3.4825889195300405e-10,0.0,0.0,0.0,-1.7246203717831717e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3209171875195311e-11,0.0,0.0,0.0,-8.919912675298992e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.03899580459767163,0.002065840998925087,0.0,0.0,0.0,0.882929946303662
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011286542192782104,0.0,0.0,0.0,0.0,-6.132962825296685e-08,0.0,0.0,0.0,0.0,0.0,-1.5191033636540066e-09,0.0,0.0,0.0,3.243389272256352e-13,0.0,-2.2551150586415063e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.581480667035005e-20,0.0,-3.536308450039534e-08,0.0,0.0,0.015388123912978988,0.0,-0.37639622058255995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.564115902687696e-09,0.0,0.0,0.0,-5.41760723009015e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0017934043315362444,0.0,0.0,0.0,0.0,-0.0001072973735023221,0.38206007832373157,0.0,0.0,-1.7662965233319947e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.953456776179594e-08,0.0,-3.348346582540286e-05,0.0,0.0,0.0,0.0,0.0,-0.14924621529661253,1.3416477912155278e-08,0.0,0.0,0.0,1.6404851034448336,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,-1.0121171633774149e-05,1.8158481217682074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.203645657244931e-05,0.0,1.4166254141448491e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.984027485459868e-06,0.0,0.0,0.0,0.0,5.961949123818813e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12224822281976544,0.0,2.5942237591315044e-06,0.0,0.00010695775073858715,0.0,0.0,0.0,0.0,0.0,0.0,1.1291191399809097,0.0,0.0,0.0,3.540158474222822e-12,0.0,0.0,0.0,0.0,0.0,1.4584297150077325e-05,0.0,0.0,0.0,1.7577286849753848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8206089742611326e-06,1.9114847799382162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3097254272890257,0.0,-1.6866426865588488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.330082806594688,0.0,0.0,0.0,0.0,1.6227168247137853,0.0,0.0,0.0,-5.7326622999065435e-05,0.0
4,0.0,0.0,0.0,0.0,0.019304872068972048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1048285411600264e-11,0.0,0.0,-2.2139658925875186e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.181104250188459e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3329607223164056e-12,-2.462880312482342e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.986571395826202e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.619776829452078e-09,0.0,0.0,0.0015736021420187283,0.0,0.4741996042388248,-1.2763878047826976e-10
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5497860341156704e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.549406252842355e-12,-1.4829847669305676e-09,0.0,0.0,0.0,-4.067893435621202e-08,0.0,0.0,0.0,0.0,0.0,2.2266401921350786e-14,0.0,0.0,0.0,0.0,-1.8060872445046283e-15,0.0,1.073768436218367e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4191932572447679e-14,0.0,0.0,0.0,7.287447985188708e-16,0.0,-4.8798997975842195e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9419132707998055e-19,0.0,0.0,0.0,0.0,1.9578540972378403e-09,0.0,0.0,-1.2824449733611173e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225683529525247,0.0,0.0,0.0,0.0014030368269296349,0.0
6,0.0,0.0,1.4207357811805496e-08,-2.018878047222908e-09,9.672794683845145e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007218480019359702,0.0,3.390530600189531e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.294053303424117e-09,0.0,-1.3776212747945826e-09,0.0,0.0,2.162935194491289e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.251773536893118e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2464823880140426e-05,0.0,0.0,0.0,0.0,0.0,2.1132822878149596e-10,0.0,-0.03807553547462754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.619336613729353e-06,-1.4665925667914176e-05,0.0,4.405934810831982e-10,0.0,0.0,0.0,-2.1703878742307486e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28437855406586054,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0734470863999052e-11,0.0,0.0,0.0,0.0,0.0,-4.9855088725967237e-17,-9.377798793981065e-10,0.0,0.0,0.0,0.0,0.0,-7.055243345828452e-09,0.0,0.0,0.0,0.0,0.0,3.1851974225440853e-12,0.0,0.0,-2.258491314379246e-17,0.02970689929909473,6.520957116495927e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.939393981582115e-11,0.0,-4.2990412835867996e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006932593958841188,0.0,0.0,0.0,0.0,9.986154334060138e-05,0.0,0.0,0.0,0.0,0.0,1.456489634903382e-05,0.0,0.0,0.0,0.0,7.268932915070103e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.385871759399255e-11,0.0,0.0,-1.5321480379717835e-11,0.2747432410657509,0.05210424048707289,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.893521731275912e-12,0.0,9.862600225017127e-09,0.0,0.0,0.0,-8.289976958221973e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.56754768703195e-06,-7.535201853916125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.35604226405398e-15,0.0,0.0,1.028289140750278e-07,0.0,0.0,0.0,0.0,1.7772940050457501e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.605138213085925e-05,0.0,0.0,0.0,0.0,7.385869663904068e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039331107401277085,0.0,0.0,0.0,0.0
9,0.0,0.0,2.4127095452167908e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456983014359392e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.194358677628014e-11,2.0582470560970016e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0269653079246462e-14,0.0,0.004349825419243128,0.0,0.0,0.0,0.0,0.0,0.0,7.579566716987808e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4710076525488826e-08,0.0,-1.6431837331727078e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.392252512894927e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018027284607430418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.431055592187923e-09,0.0,0.1529399026689331,0.0,0.0,0.0,0.0
