,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,0.0,5.987330067068087e-11,-8.573152541731809e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4853173070117477e-11,0.0,0.0,0.0,0.0,7.390493497802107e-12,0.0,0.0,-5.078916696398533e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7784488473758508e-16,0.0,0.0,0.0,0.0,0.0,0.0,-2.6865658387047684e-16,0.0,0.0,0.0,0.0,0.0,1.0570172536815599e-15,0.0,0.0,0.0,-1.2458562015301457e-08,1.240575565714481e-13,0.0,-6.655750606326774e-10,0.0,0.0,0.0,0.0,0.0,-8.691237173524699e-10,0.0,0.0,1.4267802245387678e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3715446731723556e-12,0.0,1.9996846672863454e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3712079167260267e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.011591149212754e-06,0.0,0.0,0.007528352436844411
1,0.0,0.0,9.770568117501538e-07,1.2915166626949547e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.737168014820276e-11,0.0,0.0,0.0,0.0,-7.668473649839296e-10,0.0,0.0,6.5210476984333855e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.032974108873869e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7784488473859482e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0570172536815599e-15,0.0,0.0,0.0,-7.534477808882838e-10,0.0,0.0,-6.655750606326774e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050769568420389e-12,0.0,0.0,0.0,2.428548856505847e-08,0.0,0.0,1.5785865188297626e-12,0.0,0.0,0.0,5.5590131597460036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3712079167260267e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.011591149212754e-06,0.0,4.45715734096361e-05,0.00752835243684441
2,0.0,0.0,7.201460676178202e-09,2.2888424388029175e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.450846384643183e-17,0.0,0.0,2.364289854844871e-08,0.0,0.0,0.0,6.792906702004845e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.593528312672722e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3684956341982478e-09,0.0,0.0,3.8778210011887265e-11,0.0,7.45295039716384e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.584777285518598e-12,0.0,0.0,1.0603368260526763e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.743457166880046e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.897053398293666e-07,0.0,3.835368156768837e-06,0.13322259439861653
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6988924672121591e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5424846058736798e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1351425138025094e-10,0.0,0.0,1.3426343308917223e-19,0.0,0.0,3.4114674077283128e-15,0.0,0.0,0.0,0.0,0.0,0.0,6.573460770019802e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.161844468284995e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.379984591511184e-08,0.0,0.0001770397324120808,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0602577775106635e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.311867089731562e-05,0.0,0.0,0.0,0.0,-1.86031568246357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8613703273502539e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.960051323683486e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5264904733275444e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14568005466969802,0.0
5,0.0,0.0,7.649539533461973e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.99067292144976e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.609500710310158e-10,0.0,0.0,0.0,0.0,-2.870726381122305e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7497585666571112e-17,1.6459822939652274e-10,0.0,0.0,0.0,0.0,0.0,8.982313730377309e-12,0.0,3.148432785971137e-17,0.0,0.0,0.0,0.0,1.0276811979902522e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.321226030064579e-10,0.0,0.0,0.0,0.0,0.0,-2.159679140974216e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111002283874734e-06,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.888533956318277e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.479307316517029e-09,0.0,0.0,0.0,-5.7452006482491e-13,0.0,0.0,0.0,-2.7639068607094983e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1523452594309928e-14,0.0,0.0,0.0,6.852224863878086e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4028205440395402e-11,0.0,0.0,0.0,0.0,0.0,0.0,5.640883730983519e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6482153560761355e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.002062438234665e-07,0.0,-0.0004739182062813787,0.005102297899614909
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0324379508796888e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.364515120701918e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.431700382319821e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0320312693239123e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7052282919493933e-09,0.0,-1.41338253391445e-09,0.0,-3.0205896857518985e-07,0.0,0.0,0.0,0.0,-1.3644613473306724e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.735082940879068e-05,0.0,0.0,3.6967983243914565e-06
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1541888764898475e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.087272094191924e-09,0.0,2.2343519505658176e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3319682360595108e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.696784557543354e-09,-7.259489857502125e-14,0.0,0.0,0.0,0.0,0.0,0.0,-1.116110106541378e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2009133293820855e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.895336591592934e-07,0.0,0.0007710369988310787,0.0
9,0.0,0.0,-3.1695057726821775e-06,0.0,0.0,-3.515896430505738e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.239777493933629e-08,5.721451737363572e-11,0.0,0.0,0.0,0.0,0.0,1.4787715098333078e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5446751440018167e-13,0.0,0.0,0.0,0.0,0.0,3.5045944658734783e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2862386393266e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.230769282724798e-19,-2.1915364852553468e-06,0.0,0.0,4.8650494014324585e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1166328866586694e-07,0.09817878999178967
