,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,0.0,0.0,-0.0005778468323880067,0.0,-7.861417699848714e-10,0.0,0.0,0.0,0.0,7.330606429486872e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011354187500285579,0.0,0.0,-0.0025504081966310982,0.0,0.0,0.0,5.139887491637187e-10,0.0,0.0,1.1878381908144592e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028217367500297803,0.0,0.0,0.0,2.515772678264924e-09,1.4901573673834902e-09,3.1512685573918894e-11,8.895942027237636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.740633851245204e-07,0.0,0.0,0.0,0.0,0.0,6.860392929447929e-08,1.025996917962859e-05,0.0,0.0,0.0006230576837486115,0.0,0.0,0.0,0.0,0.0,0.0,-0.2542589938549608,0.0,0.0,0.0,0.0,0.0,0.0,-5.485145059314073e-10,-0.01713627960695395,-7.572232619509359e-08,0.0,0.0,0.0,0.0,0.45996821568252916,2.4715369019723005e-06,0.0,2.666019780443842e-08,0.0,0.0,0.0,-4.086426423200889e-15,0.0,0.0,0.09394651067366372,0.0,0.0,0.0,0.0,0.0,-0.13699651089049855,1.9262801172680573,0.0
1,2.683823764932149e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6575173508303777e-18,0.0,-6.073180225324767e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.283859506039046e-08,0.0,0.0,0.0,0.0,0.0,1.0069589138733025e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.061046551191222e-10,2.422306788262204e-14,0.0,0.0,1.825506507591919e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1372501672569836e-23,0.0,0.0,-9.951586840552315e-07,0.0,0.0,-1.856249757576727e-07,0.0,0.0,0.0,0.0,0.0,0.0,-8.925774020290324e-07,-7.1265542247268456e-12,0.0,0.0,0.0,0.0,0.0,-2.8985399111509654e-18,0.0,0.0,-4.304020060631627e-09,0.0,0.0,2.3530766651206905e-11,0.0,0.0,0.0,0.0,0.0,0.0,-7.358761443493222e-14,1.3381264651155808e-09,0.0,0.0,-4.611441857849252e-14,0.0,0.0,0.0,0.0,0.0003124121049166023,-5.705458249289535e-06,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014946179195267015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011943897738470897,2.370487029797001e-06,0.0,0.0,-3.86311096558231e-09,0.001473337068934274,0.0058090138763493325,0.0,0.0,-1.0585586774224387e-07,0.0,0.0,0.0,-0.3844713265758326,0.0,0.0,0.0,0.0,0.018413999223747632,0.07240095692514914,0.0,0.0,0.0,0.0,0.0,0.03139354355190439,0.0,0.0,0.0,0.0,0.0,1.409585890887441e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.912077974848016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1451651982452344,0.0,0.0,0.0,-0.0001496402332647334,-3.4407061127614567e-15,0.0,0.0,1.3253488528779413e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39048398744195995,0.0,0.0,0.0,-0.0005999014529532685,0.0,1.880558245644239,0.0
3,4.529650158282444e-22,0.0,0.0,0.0,0.0,3.9127662911397654e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9919169212632307e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.997336861421601e-10,0.0,0.0,2.1628568671158762e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5160161266200648e-21,0.0,3.0556903816203164e-10,0.0,0.0,-9.018371286565306e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.082334245096341e-12,0.0,0.0,-3.687709137460093e-11,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.5681025828721673,-0.00037885948394409535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5063989655390975e-14,0.0,0.0,0.011323284171921267,2.6057613393746877e-06,0.0,0.0,0.0,0.009477300360579902,0.0,0.0,0.0,0.0,0.0,-1.7443083293581019,0.0,0.03668284233781627,0.0,1.1908420096289461e-08,0.0,0.0,0.0,-3.499517334363e-10,0.0,0.0,0.0,0.0,3.7972794877055038e-06,0.031560058933260825,0.0,4.641271812206154e-11,0.0,0.0,0.0,1.674351257853826e-05,-0.002054942377666902,0.001897925185382338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.878055381723871,0.0,5.48292659890325e-11,0.0,0.0,0.0,0.0,0.0,4.206541992574783e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.260561788981821e-15,-1.7799598200384095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7027467639477082e-12,0.0,0.0,0.0007115555116188488,0.0,1.8755865512233267,0.0
5,0.0,0.0,0.0,0.0,0.0,1.6480180075828866e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.108028882328682e-07,0.0,0.0,0.0,8.436982892217388e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.851475871089567e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.364791294421967e-12,0.0,0.0,0.0,0.0,0.0,0.0,1.923800861422748e-14,0.0,0.0,5.839450517524873e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4618792204840734e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.65645442548868e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3420087422765526e-07,-2.06798123438528e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5445352435323774e-13,0.0,0.0,0.004882836902687563,0.0
6,0.005947358456860078,0.0,0.0,0.0,0.0,0.0,0.0,-2.9088690672448577e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0792943946623004,0.28248988518071005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008809447835490813,0.0,0.0,0.0,-8.259409676089624e-05,0.0,0.0,0.0,0.0,0.055624834385999564,0.0,0.0,0.0,0.0,0.0016582326188744057,0.0,0.0,0.0,0.0,-1.3230354330191285e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7229017516832756e-14,0.01466115283750687,3.9884147243674444e-08,0.0,-7.040772205346887,0.0,0.0,0.0,0.0,0.0,-0.7728240056763044,0.0,0.0,0.0,0.0,0.0,-2.912972285834579e-16,-0.3742646862564545,0.0,0.0,0.0,0.0,0.0,0.0,7.007100486354513,0.0,0.0,-18.976163097204783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.628422767834001,1.9425291705236583,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005312052023489607,0.0,0.0,4.144310356862011e-08,0.0,0.0,0.0,5.984482405235364e-10,0.0,-5.621407957801669e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6996829390477267e-09,0.0,0.0,0.0,0.0,0.0,0.0,-7.882819337075693e-10,0.0,0.0,0.0,2.8747832382171883e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2709993967059038e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56459153008678e-10,0.0,0.0,-1.0915550422453356e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.248599013352551e-12,4.142529243781066,0.0,0.0,0.0,0.00010020713092793445,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.749793937670337e-10,0.0,0.0,1.0187400820717221e-11,0.0,0.0,0.0,0.0,0.0,0.0001440392874453067,0.00045059527269070837,0.0,0.011298294431599229,0.0,0.0,0.0,0.0,0.0,-2.6386342964196798e-06,0.0,0.0,3.879981601076111e-11,0.0,0.0007639714934802797,0.0,0.0,0.0,-3.833543444041758e-12,0.0,7.977884203764954e-09,0.0,0.0,0.0,0.0,0.0,2.6141479200422757e-07,0.0,0.03325423694108658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.934037284484977e-06,8.610793038717502e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.349076166653815e-08,0.0,0.0,0.0,3.430920922923244e-10,0.0,0.0,-0.008026536066984606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6884170942724664e-13,-4.1229848377519313e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006915254951974e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9327983843003566e-06,0.0,-0.0009713141307134965,0.0,4.067237429316325,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.109712892981734e-09,0.0,0.0,0.0,0.0,0.0,8.028773633777883e-07,-2.838357936805168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2408603441598576e-05,5.113903658598478e-10,0.0,9.151274988135356e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.704965242239526e-07,0.0,1.5233993899671082e-05,0.0,1.0329724040609289e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.804994744514005e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.541050534617881e-07,0.0,0.0,0.0,7.137575043095632e-15,0.0,0.0,0.0,0.0,0.0,0.0,-1.4900472837370092e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5750635464074912e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03962102194120656,-3.210855235566488e-05,0.2057199178680216,0.017561470616384967
