,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6050025137204964e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05015968091566481,0.0,0.0,0.0,0.0,0.027869896209700804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.12487188541864e-14,0.0,-6.080136231059065e-10,0.0,0.0,3.101738073291723e-11,0.0,0.0,0.0,1.031026291591827e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.494946803005302e-17,0.0,0.0,0.0,0.00022448304922225603,0.0,0.0,0.0,0.0,0.0,3.3477180733325443e-13,0.0,0.0,-3.0199137980002666e-10,0.0,0.0,0.0,0.0,-3.809905271822265e-11,0.0,0.0,0.0,0.0,2.755257209533131e-07,0.0,0.0,0.0,0.0,-0.46691920657242036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01827792598549957,0.0,0.0,0.0,7.616831388956747e-13,0.0,0.0,0.0,0.0,0.0,-1.2316648805318052e-07,0.0,0.0,0.0,0.0,0.7416683022446424,0.0,0.0,0.04826205036609517
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.207604336308815e-10,2.443666719952877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0970803961968252e-09,0.0,0.0,0.0,0.027870094534814947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.948134340718349e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0607249554903485e-16,0.0,3.9843172716522264e-13,0.0,0.0,0.0,0.0,-5.832098222589328e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002200843811147829,0.0,0.0,0.0,0.0,0.0,-2.2141959922443577e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.633799325360094e-13,0.0,0.0,0.0,0.0,2.8335980276189215e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018290616379532575,0.0,0.0,0.0,7.616585611509276e-13,0.0,0.0,0.0,0.0,0.0,-2.729214733586416e-10,0.0,0.0,0.0,0.0,0.6034221224312937,0.0,0.0,0.0
2,0.0,0.0,2.0727282959386284e-09,0.0,0.0,-3.095705307744693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0675214702814967e-06,0.0,7.953593772784256e-08,1.992120215248296e-06,0.0,0.0,1.9207466334682997e-09,0.0,0.0,1.9189983129373324e-08,0.0,0.0,-1.3669802728353558e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4265281586901093e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.87161559451812e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.131111989078693e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.609797368805692e-10,0.0,-5.965946906118539e-06,0.0,0.0,0.3947805394168147
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0860683454944647e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1164581867136068e-08,0.0,0.0,0.0,0.0,0.0,-1.1842308990757043e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.958962906713491e-09,0.0,0.0,0.0,0.0,0.0,0.0,-4.77747575677779e-10,0.0,0.0,-4.0984927540081115e-12,0.0,0.0,1.595700216336125e-13,0.0,0.0,6.550984841862614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.960977378003522e-09,0.0,0.0,0.0,-2.5465740627339528e-14,0.04375963579294073
4,0.0,0.0,-1.2827201095614753e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2711742256157147e-06,0.0,-1.159831526093419e-08,0.0,0.0,0.0,0.0,-1.1195264492985162e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.222575815485805e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0406202207081817e-09,0.0,0.0,0.0,3.87784761035073e-11,0.0,0.0,0.0,0.0,0.05983361226215904,0.0,0.0,0.06061304591972606
5,0.0,0.0,6.5029137669612344e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3357804851918625e-10,0.0,2.0875464203085948e-10,0.0,7.319579828471314e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.250520868674163e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.595700899782343e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.876867671408405e-17,0.0,-7.756732013899551e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1327718001149766e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.367028114495645e-14,0.0,-3.729226899517666e-08,0.25707479173176895,2.8609330599761366e-09,0.0,0.0,0.0009559925326083629
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1306307842836065e-10,-3.272227750336393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.713977533595416e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.544966638723573e-07,-1.1591754183180634e-08,0.0,0.0,0.0,0.0,3.138983040668334e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.535535169791131e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0090161798151469e-13,0.0,0.0,0.0,0.0,0.0,6.227673059855946e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.857823069881637e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.571163749806598e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.422168193326453e-10,0.0,0.007856902235016283,0.0,0.0,0.0,0.4473013502334
7,0.0,0.0,-6.794165882296577e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153678833523394e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.963835233023634e-11,0.0,0.0,-2.4852702637342784e-14,0.0,0.0,0.0,-1.3131304117545965e-18,0.0,0.0,0.0,0.0,0.0,-4.933782264573798e-14,0.0,0.0,0.0,0.0,0.0,-5.93864402263459e-17,0.0,0.0,0.0,0.0,-2.5802508098768223e-16,1.0396535253939941e-11,0.0,0.0,0.0,0.0,0.0,-6.761105679608175e-13,0.0,0.0,0.0,0.0,0.0,-3.7750176154815243e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.513832686791613e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1306307842836065e-10,-3.716360459749635e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7187419273519268e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1591754183180634e-08,0.0,0.0,0.0,0.0,3.138983040668334e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.535535169791131e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.606621748555358e-08,0.0,0.0,0.0,1.5326572429185476e-15,0.0,0.0,0.0,0.0,0.0,6.227673059855946e-10,0.0,0.0,0.0,5.2430554363967395e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.806669952455812e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8504552737338483e-08,0.0,0.0,0.0,0.0,0.0,-6.153578230094333e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.413826185712758e-05,0.0,0.0,0.0,0.4200905845160611
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5910523446470752e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05342998114595927,0.0,0.0,0.0,0.0,0.027869896209700804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2362610686072453e-13,0.0,0.0,-4.12487188541864e-14,0.0,-6.080136231059065e-10,0.0,0.0,3.101738073291723e-11,0.0,0.0,0.0,1.031026291591827e-16,0.0,0.0,0.0,0.0,-2.226040549994817e-09,0.0,0.0,0.0,0.0,0.0,0.0,-8.494946803005302e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.306477716196556e-13,0.0,0.0,-3.0199137980002666e-10,0.0,0.0,0.0,0.0,-1.8176636821349266e-12,0.0,-8.8455021649819e-09,0.0,0.0,2.755257209533131e-07,0.0,2.8219856891048085e-15,1.5998830605681573e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01827792598549957,0.0,0.0,0.0,7.602903219539427e-13,0.0,0.0,0.0,0.0,-0.00031922638155841565,-1.2316648805318052e-07,0.0,0.0,0.0,0.0,0.6972692803721936,0.0,0.0,0.04826205036609517
