,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.19055194348260024,0.0,0.0,1.4915853681795666e-05,8.954361804701985e-07,0.0,0.0,0.0,0.0,0.0,1.414794408760484e-08,0.0,0.0,0.0,0.0,0.0,0.00024286575242607038,0.0,0.0,0.0,0.0,0.0,0.0,0.00048512081953191837,-0.00011782497064389652,0.0,0.0,0.0,0.01973116692404699,-2.3120469784377044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7919268767970335e-06,0.0,-0.0005174975535518229,0.0,0.02431526831247166,-2.808046327535815e-24,0.0,0.0,-0.0007612337850376669,0.0,0.0,-1.0369624414744088e-06,2.150255574438872e-06,0.0,0.0,0.0,-8.294522993387604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017461890288931192,0.0,0.0,0.0,0.0,0.0,0.0,-2.887542753756222e-05,6.159103354382893e-06,0.0,0.0,-5.569569661584792e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14053954207785546,0.0,0.0,0.0,-7.536279988638762e-05,-0.06403341109104699,0.9361942712164658,0.0,0.0
1,0.0,0.0,0.0,-0.0008151545855592422,-3.308607196325846e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.245236117147117e-11,0.0,0.0,0.0,0.0,0.0,0.0,7.600308613164846e-12,0.0,0.0,0.0,-0.18984185421655556,0.011875218050696749,0.0,0.0,-1.6514170811138362e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.868366769195053e-07,0.0,6.82932233871969e-08,0.0,1.526628575159415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.858995398682803e-06,0.0,-1.7044619086614408e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1588469971830773,0.9741870602881058,-4.883710993646567e-07,0.0
2,0.0,0.0,0.0,-3.694089516254069e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5322213481505976e-05,0.0,0.0,0.0,0.0,0.0,0.00024192302890025524,0.013380018417568813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3028335871503494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9032484335011057,0.0,0.0,3.9103517381751316e-08,0.0,0.0,-0.6244885777182851,1.6081311639700107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5782618757690585e-05,0.0,0.0,0.0,-2.8577715855914803e-05,0.0,0.0,0.0,0.01836742326302024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3102358732419146,0.0,0.0,3.327846601869572e-06,0.0,-0.05931144597924404,0.9482032983187967,-7.699142581151213e-05,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034231902278309214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.475148118910961e-15,0.0,0.0,-9.603692389181441e-11,0.0,0.0,0.0,0.0,0.013272033458001377,0.0,0.0,1.3922788264243138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0555371467076646e-11,3.1911409893328435e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7913182520847262e-10,0.0,0.0,0.0,0.0009355923237181457,0.0,0.0,1.1486848773703776e-08,-5.812625306941985e-08,0.0,0.0,2.843099024916076e-10,2.6479452615897317e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.713854098601143,0.0,0.0,0.0,-6.416884120957261e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.856145442007025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3015739757129024e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01739067789268233,0.0,1.795767406180497,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4899671990754544e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8561078887644602e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3264707461715071e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.692979266306613e-10,0.0,0.0,0.0,7.747466170591013e-16,0.0,0.0,2.2014385988484638e-10,0.0,0.0,-1.2503604537598117e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.382379090140637e-06,0.0,0.007936213897267046,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.584424232509862e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8261646905621798e-08,0.0,0.0,0.0,0.0,6.791900757829921e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.106070915772898e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.850630232234655e-11,0.0,0.0,7.19894477134615e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3188372509468028e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.426783705769106e-06,0.0,0.0,0.0,0.0,-7.036735777231651e-16,0.0,-5.740227607853104e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7302424436180232e-12,0.0,0.0,-2.0874427543203878e-14,2.8907847879772095e-11,0.0,-4.468618228312074e-08,0.0,0.0,0.0,0.0,0.0,-3.678973407526416e-08,0.0,0.0,0.0,0.0,0.0,-1.957016055473413e-05,0.01172885370922783,0.033957284706114296,7.156811984325613e-06,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.979569117942661e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1949318741621873e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1627322116177737e-09,0.0,0.0,0.0,0.0,0.0,0.0,4.492287996735359e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.441298639836279e-14,0.0002417849218356458,0.0,0.0,-3.0848555881710474e-07,-1.9618484020580395e-09,0.0,0.0,0.0,0.0,0.0,-7.498986734670464e-14,-2.1362487534746322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3439190858913135e-13,0.0,0.0,0.0,0.0,0.0,0.42759565887070367,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.00613137250751008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1397049191944557e-06,0.0,0.0,0.0,-0.00018072949406453508,-4.115260351442292e-10,0.0,0.013049808022754086,0.0,-3.059541802701471e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9434104199804528e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.210873341601532e-05,0.0,0.0,1.9903706171546638e-07,-7.121224224494032e-12,0.0,0.0,0.0,0.0,-7.315120989041714e-07,0.0,0.0,0.0,0.0,0.0,0.0,-5.01295773533227e-14,0.0,0.0,6.5777838162561355e-12,0.0,0.0,1.3004642277627765e-05,0.0,0.0,0.0,0.0,2.504277582360956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012334679814626943,0.0,0.0,0.0,-6.519309938968496e-15,0.0,0.0,0.0,0.0,0.0,-1.9419154687533725e-06,0.0,-1.1539374704069068e-06,1.9539511376444185e-05,-1.240540156457612,1.7996742320569443,0.0,0.0
8,0.0,0.0,0.0,0.0,1.603587204491865e-10,0.0,0.0,4.284953661588627e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.515621633677646e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2404075527477963e-09,0.0,0.0,2.9362111743375325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0857585375133555e-11,0.0,-7.483004903725646e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.874458847648252e-09,-1.2172078239443419e-06,0.0,0.0,0.0,0.0,0.0,3.6527024350892817e-06,-1.2397992464954766e-06,3.890681898285947e-10,0.0
9,0.0,0.0,0.0,0.0,1.603587204491865e-10,0.0,0.0,0.0,0.0,0.0,0.0,-3.200618747688735e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.211164243690753e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0857585375133555e-11,0.0,0.0,0.0,-9.531024923219921e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.660837256828437e-07,-1.2172078239443419e-06,0.0,0.0,0.0,0.0,0.0,-1.2457493254736107e-06,-1.2397992464954766e-06,-1.7064016424012972e-08,0.0
