,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,0.0,0.0,0.0,0.0,2.1223505123682026e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0034438919377877686,0.0,0.0,0.0,0.0,0.0,-0.0015363144436291712,0.0,0.0,0.1743185645444369,-2.6387022898639693e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.5333173026301624e-11,0.0,0.0,0.0,0.0,0.0,0.0,-1.6404569003817042e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3484717190076978,0.0,0.0,0.0,0.0,0.0,0.011466385314087264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.000989364673703e-11,0.0,1.9393631547872272e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5866107270865065e-06,0.0,0.0,7.765766784929596e-06,-3.6044212338454384e-06,0.0,0.0,0.0,0.0,-1.7251923643332954e-10,0.0,-2.3224581580502575,0.0,0.11522836172326237,0.0,0.0,0.8287586746088561,-0.04142866974762277
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0133327446630016e-10,0.0,8.439496962802265e-05,0.0,4.749072893831718e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.081810483394034e-08,0.0,0.0,0.0,0.0,0.4751214629451983,0.0,-5.969313460938204e-08,0.0,0.0,0.010911473588712618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.919039432456887e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.028124885884419e-07,0.0,0.0,6.531591482348274e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.482261749603435,8.179297589987547e-14,-0.013544496947498303,4.977621524717067e-14,0.0,0.7320295816652993,0.03873499771286554
2,0.0,0.0,2.613292788991047e-06,1.3945327844863569e-09,0.0,-2.0478441389604014e-14,-1.2379363414314832e-08,0.0,0.0,0.0,-7.142221197653652e-10,0.0,0.0,0.0,-3.3295187699307945e-05,0.0,0.0,0.0,0.0,0.0,-1.5972166981918827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1819742671879626e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.391036193910918e-11,1.0073727524199769e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.056163413852532e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027126832968979436,0.0,1.1926520738894666e-12,-3.667735607149512e-06,0.0,0.0,0.0,0.0,0.0,-7.852255994920729e-07,0.0,0.0,0.0,0.0,-2.982817274761672e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.684538860366333e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5928726087492966e-05,0.02576465539782391
3,0.0,0.0013468635225607345,3.406818734064989e-08,0.0,0.0,0.0,-5.4500429263332206e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023720691967215398,0.0,2.137806746382051e-16,0.0,0.0,0.0,0.0,0.0,4.707225091731513e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6873276571025303e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045368563126503396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.451550184875824e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.644828354823579e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.995118703559563e-11,0.0,0.0,0.0,0.0,0.0,-0.0005947436236042978,0.0,0.0,0.0,4.953326757602821e-21,0.0,3.138766671823577e-06,0.0,0.0,0.0,0.3450473994755471,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.758330042539111e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006965183319349399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.515566320457412e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8791914647106067e-13,0.0,0.0,1.8234426097015172e-10,0.0,0.0,0.0,-1.2038307464491902e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9408616841549473e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2182289975375572e-05,0.10753307639473261
5,0.0,0.0,2.5913089482748477e-06,0.0,0.0,0.0,-7.000102932855579e-11,0.0,0.0,5.152496335916577e-11,-2.3743097384710107e-11,0.0,6.00315767670406e-08,0.0,-3.364361028673509e-05,0.0,5.228523092056295e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.655325825157869e-09,0.0,0.0,0.0,0.0,0.0,0.0,-4.495446269368781e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7229141984299497e-10,1.1219065054563067e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6035386275071354e-12,0.0,0.0,0.0,0.0,0.0,2.0799031384286572e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.428634851183477e-08,0.0,-2.093750710499366e-09,0.0,0.0,0.0,0.0,0.0,1.395311786129292e-16,0.0,0.0,0.0,0.0,0.0,0.0,8.69008745763107e-09,-2.765020259129443e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036567935373981657,0.0,0.0,0.0,0.4387261484526646
6,0.0,0.0,5.536342005229076e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2637149000432145e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7080964378997382e-13,0.0,0.0,0.0,6.322818332650042e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.582673305773729e-11,0.0,0.0,0.0,0.0,0.0,-1.213900967947182e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0367463570587977e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1196109746177795e-08,1.7396323904033798e-12,0.0,9.994449104354917e-17,-2.3264787315636497e-10,0.0,0.0,0.0,0.0,0.0,9.023521285305641e-13,0.0,0.0,5.093348296542066e-05
7,0.0,2.807849327009406e-18,0.0,-4.591586009489602e-12,0.0,2.712822210143182e-18,0.0,0.0,0.0,-0.004499604550848722,0.0,0.0,0.0034438919377877686,0.0,-1.2605481119488056e-08,0.0,-9.297750581882292e-14,2.8340100896362392e-21,0.00869131390903985,0.0,0.0,0.008020240610823598,-0.001546761381039763,0.0,0.0,0.0,0.0,0.0,0.0,5.752949998946121e-11,0.0,0.0,0.0,0.0,0.0,-0.00016568894833716226,-7.923865653821853e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12579273556872972,0.0,-5.768740875243259e-07,0.0,0.0,0.0,0.000517136412163899,0.0,0.0,0.0,-3.175211565842083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5567344528100185e-06,0.0,0.0,0.0,0.0,0.0,1.1621364114131711e-06,0.0,0.0,0.0,0.0,-1.0533113252249368e-08,0.0,7.506721869774997e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5866107270865065e-06,0.0,0.0,5.685175963985201e-06,-3.5965496375393747e-06,0.0,0.0,0.0,0.0,-1.7575840782768637e-10,0.0,0.0,0.0,0.11440815288859052,0.0,0.0,0.0,0.0
8,6.276632637514468e-13,0.0,0.0,0.0,0.0,0.0,-0.8848512250642078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1773918095958244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823418610000437,0.0,3.893359747225158e-07,0.0,0.0,0.0,0.0,1.4488983180604242e-17,0.0,7.941196696041242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2595594447816364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.307336043361812e-06,-1.3722293208178008e-07,0.0,-3.4686746319753215e-06,0.0,1.261441996968138e-21,0.0,0.0,0.0,0.0,0.0,0.5043137942756561,0.0,0.0,0.0,0.013518461620270608
9,3.5741066576284825e-09,0.0,0.0,0.0,0.0,0.0,-2.4364355157485404e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5885600379550126e-06,0.0,-9.014771404708363e-09,0.0,2.738387776644467e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5523296466867257e-06,0.0,0.0,-4.0052652242137526e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011209244728057732,0.0,0.0,0.0,0.0,0.010520699768645538,0.0,0.0,0.0,0.0,0.0,0.0,-0.014158491792964533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4133948824966063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2736882779667513e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.987484093619268e-09,0.0,0.0,0.0,-0.19985464523924512,0.0,-0.008549054393273997,8.923853676506983e-13,4.772369944038945e-07,0.6943346248951989,0.0
