,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22198889710894e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1306027924023018e-07,0.0,0.0,0.0,0.0,0.0,1.6221014248484326e-13,0.0,2.055225164822203e-11,0.0,0.0,0.0,0.0,-8.892547191313716e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.87618158450941e-09,0.0,0.0,0.0,2.3551785059420012e-14,5.3587226083614917e-14,0.0,0.0,0.0,0.0,1.069657937960143e-17,0.0,0.0,0.0,0.0,0.0016682824756465292,-0.00039553170531950003,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,4.210518002857437e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.698398925864649e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.349581793609586e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0821451409697212e-13,2.097639536521099e-11,0.0,0.0,0.0,0.0,0.0,-1.2756831302644066e-09,0.0,1.613861691821793e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.636016688929755e-16,0.0,0.0,0.0,0.0,7.0568392004562754e-15,0.0,0.0,0.0,0.0,0.0,-1.5076952367260345e-18,0.0,0.0,0.0,-2.2362433732434987e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.923989304280039e-07,0.0008293127370255261,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.148101460805618e-10,0.0,0.0,0.0,0.0,-6.33432755988004e-10,0.0,1.2863861843151896e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.083806175771986e-05,0.0,0.0,0.0,0.0,1.6221014248484326e-13,0.0,2.055225164822203e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.825923538471501e-09,0.0,0.0,0.0,2.364908998046521e-14,0.0,0.0,0.0,0.0,0.0,-7.185050316557534e-18,0.0,0.0,0.0,0.0,0.1679510497950496,0.019960874328984215,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7975636266846485e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7734572996286533e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.410923849200407e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.934058547126514e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.0272523362872408e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.161926872715435e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.131760923892816e-09,0.0,0.0,0.0,0.0,-4.100796878366687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011059029995200552,1.1414352572666128e-11,0.040270292033059096,0.0
4,0.0,1.1633074710106933e-12,0.0,3.076571865804566e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.076749961158387e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.629922680125925e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018790870019264449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.241885005250536e-14,0.0,0.0,-0.5017538171410258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8301523772570637e-07,0.0,0.0,-7.435772514547642e-09,0.0,0.0,-0.06917500910470542,0.0,0.0,0.0,0.0,0.6312804867202817,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,5.480442824867275e-15,0.0,-3.7975636266846485e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.410923849200407e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.934058547126514e-09,0.0,0.0,0.0,0.0,0.0,1.0785175660654887e-06,2.0272523362872408e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2549388780358275e-16,0.0,0.0,0.0,4.131760923892816e-09,0.0,0.0,0.0,0.0,-4.1305400815849335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011207904497366555,-5.572422467268041e-10,0.006021619211446458,0.0
6,1.826083450438123e-07,0.0,0.0,0.0,-9.661565581403232e-08,0.0,-8.355607820682427e-13,0.0,0.0,0.0,-7.221810220486439e-08,0.0,0.0,0.0,0.0,0.0,1.7826692931477195e-08,0.0,0.0,0.0,0.0,0.0,2.6210156974775075e-12,0.0,0.0,0.0,0.0,0.004367946779496538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.280232156588908e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.536331703248358e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1423405697504046e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.093724537377581e-10,0.0,0.0,0.0,0.0,0.0,-1.3887172265983542e-08,0.0,0.0,0.0,0.0,1.0609082064289065e-09,0.0,0.0,0.2831195024766616,2.880714321867525e-07,0.0,0.0
7,0.0,0.0,0.0,-1.9720446877953994e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.745096890584381e-07,0.0,0.0,0.0,0.0,-2.035211813054941e-10,0.0,0.0,0.0,-3.843838186967991e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.843694742828608e-15,0.0,0.0,6.798410951316253e-05,0.0,-4.125454353272989e-09,0.0,0.0,0.0,0.0,4.7247909256529455e-14,0.0,0.0,-7.747262222625025e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005731849504704983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6071929111034842,0.0
8,1.8399335481305855e-07,0.0,0.0,0.0,0.0,-2.055079031427141e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004946473552477548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9114713460782976e-05,0.0,0.0,1.8951936212052716e-11,0.004367946779496538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.785175082806916e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7723756673395285e-08,0.0,0.0,0.0,-1.5031006597505512e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005959113814685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11110014406020774,0.0,0.0,0.0,0.0,0.0,1.3305297715924813e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350310268736918,0.0,0.0,0.0
9,-6.7492064728925e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.852498644803924e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.846928022290077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6123272737853987e-09,0.0,0.0,0.0,0.021617149270381525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038998504825568463,0.0,-2.6242934632746996e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.297256399406889e-08,0.0,0.0,-1.248501790410192,0.008957525750494216,0.0,0.0,0.0,0.0,0.0,0.0,9.926772580049317e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010362286482042966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.22583927361569e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6110050383295336,0.0
