,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145737564049287e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006277975787459e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4699159063109737e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.271664772566546e-08,0.0,0.0,0.0,0.0,7.761407121607825e-10,0.0,0.0,2.321330569853635e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6557668212169312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004656443085786499,0.0,0.0,0.46567318089282483
1,0.0,0.0,0.0,0.0,0.0,9.104417343553831e-09,0.0,0.0,0.0,0.0,0.0,5.980160184187341e-11,-1.0670583131278464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.286580614768046e-05,0.0,0.0,-4.139752790254608e-12,0.0,0.0,0.0,0.0,-3.9079489451976125e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0622025385291204e-13,0.0,0.0,0.0,0.0,0.0,0.0,-4.699330860600871e-08,0.0,0.0,0.0,-9.887487902662495e-07,0.0,0.0,0.0,0.0,4.7671110921411075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5944864907634573e-06,0.0,0.005511832593785635,0.0,-1.8128503079567774e-09,0.11839806443273526
2,0.0,-1.0020934134211147e-10,0.0,0.0,0.0,6.36419833186318e-08,0.0,0.0,2.705969295648583e-09,0.0,0.0,0.0,0.0,0.0,0.0008119937203770059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2542948411444319e-11,0.0,0.0,0.0,0.0,0.0,-3.852360774605763e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1633163532656027e-17,6.639126102971945e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.15452726120826e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7610943024857177e-10,0.0,0.0,0.0,0.0,0.0,-1.105515278325191e-08,1.0674913370251535e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.038814200253407e-14,0.0,0.0,8.326174318544099e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013848643266526278,0.0,0.0,0.0,0.0,0.44186735865157045
3,0.0,0.0,0.0,0.0,0.0,6.614402663453496e-08,0.0,8.574494329457159e-07,0.0,0.0,-2.656984199579192e-05,-1.4167453299530693e-11,0.0,0.0,0.0,0.0,-4.3261894442535003e-10,0.0,-6.531693030319388e-12,0.0,0.0,0.0,0.0,-2.1688674738417423e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377922241768339e-05,0.0,0.0,7.405033651137565e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.1169059615781154e-06,0.0,0.0,-1.8501039685690461e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8356265703986713e-06,0.0,0.0,0.0,0.0,0.0,-6.501096337212727e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.601628594098439e-08,0.0,5.348436967402798e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9634944821256e-10,0.0,0.0,6.334366633761121e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.285479856947244e-10,0.0,0.0,0.0,0.0,5.108773751354848e-08,0.0,0.0,0.0,0.0,2.605640105471374e-06,0.0,0.0,0.0,-7.450872550394255e-05,0.004975425078569615
4,0.0,0.0,2.840912713932642e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044100794196493703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.727772712916313e-08,0.0,-4.986000905622361e-08,0.0,0.0,0.0,3.6298454478847725e-07,0.0,0.0,0.0,0.0,0.0,5.1891008924120626e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5336887630191054e-08,0.0,0.0,0.0,1.1491446963862703e-08,0.0,0.0,1.388800099111328e-10,-1.0205002626988421e-07,0.0,0.0,0.0,0.0,6.987844969696499e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.679761259752903e-06,0.0,0.0,0.0,0.0,0.0,2.0550569521219504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0744919924495074e-06,0.09924299467037923,0.0,-1.001126751103799e-05,0.5367379092085882
5,0.0,-9.688933025770318e-11,1.715106506571115e-07,0.0,0.0,1.04584920352941e-08,0.0,0.0,0.0,0.0,0.0,-0.0003738828356841686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0953358864483457e-15,-1.1592801452490456e-08,0.0,0.0,0.0,0.0,0.007877123695307908,0.0,0.0,0.0,0.0,0.0,0.0,3.6952136088845406e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9087864759438715e-12,0.0,0.0,0.0,2.034773392641789e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.2298279569358271e-07,0.0,0.0,1.2267751604969516e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000913274976463721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.109991286578968e-07,0.0,0.0,0.0,5.019720850910829e-07,0.0,0.0,-8.359665451019191e-06,0.0,0.0,0.0,0.02808982266000093,1.242128894017016
6,1.2501989886343319e-19,0.0,0.0,0.0,-2.1321393013168896e-07,-3.354994928209505e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.788753428296798e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5309175404187555e-16,0.0,0.0,0.0,0.0,-1.259318355734996e-15,0.0,0.0,0.0,0.0,0.0,0.0,-1.4957242945869725e-11,6.19848548198567e-14,0.0,0.0,1.0254532833873708e-12,0.0,0.0,0.0,-5.609862012198516e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6608829777631146e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0799580508176422e-06,0.0,0.0,0.0,0.0,4.466094371684445e-11,0.0,-1.1135286521410112e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.811420715667228e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.377740319068645e-09,0.0,0.0027372974825821397,0.0,5.092410351269197e-05,0.14343262834946585
7,0.0,0.0,0.0,0.0,0.0,3.9929733204939534e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.788753428296798e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530917540573309e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4957242945869725e-11,6.110916905960768e-14,0.0,0.0,-6.172192999698229e-15,0.0,0.0,0.0,-5.609862012198516e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.790865562406105e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.745760222526949e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.029572943878012e-06,0.0,0.0,0.0,0.0,4.359064926551341e-11,0.0,-1.0860817924977931e-13,0.0,0.0,0.0,0.0,0.0,0.0,4.609500003340302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.474732929055296e-08,0.0,-6.3777403190720065e-09,0.0,0.002764713377486131,0.0,5.092410351269184e-05,0.15827396801872853
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07588616866858913,0.0,0.0,0.0,0.0,1.0905072396591502e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6679493400004075e-09,2.840404368308959e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.781744983582828e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.867669643400842e-08,0.0,1.8788211338155883e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7010359554956198,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1857839779850007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6173139823488095e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000433467297548e-15,0.0,0.0,0.0,2.5177428499405796e-11,0.0,0.0,0.0,0.0,0.0,0.0,-7.49917828882947e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.806771767118029e-07,0.0,0.0,0.0,4.423868567546047e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.046518605035645e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6381205353471285e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.651381339590099e-10,0.0,-1.8217401575352252e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012207418810215226,0.2714746174400583
