,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
10,0.0,0.0,0.0,0.0,3.534360734520395e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.258939682179972e-14,0.0,0.0,0.0,0.0,0.0,-2.3039843347556944e-06,0.0,9.240206811324881e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3616013808145669e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.784384359259397e-05,0.0,0.0,0.0,0.0,0.0,1.953136141241732e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.323189491454587e-08,0.0,0.0,-6.11100771484558e-14,0.0,0.0,0.0,0.0,0.0,0.0,-6.069686546789154e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8355093467419805e-14,0.0,0.0,0.0,0.0,0.0,-3.1833596600640945e-12,0.0,4.522787222733203e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02467892532494509,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,-1.7538156223691638e-13,0.0,0.0,0.0,-8.728459150149554e-06,0.0,0.0,0.0,0.0,0.0,3.4001180733210474e-09,1.5045934548471832e-12,0.0,0.0,0.0,0.0,5.350444375936675e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671131099299074e-07,0.0,0.0,0.0,0.0,0.0,0.0,7.192772289257037e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0264631257650854e-12,0.0,0.0,0.0,0.0,8.497132240823922e-11,0.0,1.2332958694341116e-10,0.0,0.0,0.0,0.0,0.0,1.9895986914219182e-19,-2.647870051826428e-09,0.0,0.0,0.0,0.0,0.0,0.0,-5.609059426513004e-08,0.0,0.0,0.0,1.6547351460907873e-10,-3.7703668169269953e-13,0.0,-7.706149107070756e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0478827511342643e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02414757693349202,0.0,0.0001565733699479258,0.002233104780508477
12,0.0,0.0,0.0,0.0,-1.7806655550484676e-13,-9.01108244973215e-09,0.0,0.0,-3.479074236765444e-07,0.0,0.0,0.0,0.0,0.0,-5.574069407695137e-15,0.0,0.0,0.0,-1.7642534752667248e-10,0.0,0.0,0.0,0.0,0.0,-4.0629238411445357e-08,0.0,-7.978109374810417e-10,0.0,0.0,0.0,0.0,-4.417814003969216e-09,0.0,0.0,0.0,-1.9703286263920703e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.503362743593884e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2311103851767701e-11,0.0,0.0,1.2364513373895492e-08,0.0,1.657857826675716e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.667731885714168e-16,0.0,0.0,0.0,0.0,9.42041058489759e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02555300165039552,0.09677855387154416,0.0,0.0
13,0.0,0.0,0.0,6.03210095572935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038326392891649075,0.0,0.0,-6.909878957267913e-08,-3.193892954483164e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.021340947877972916,0.0,-8.449359110606139e-05,5.3926102914294855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002570918834922987,0.0,-3.337558117444948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7661893931594116e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.831596402173119e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030651993059596373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.181798486408261e-05,0.0,0.0,0.0,0.0,-1.187089882894985,0.0,0.0,0.0,-3.0778934626550146e-05,0.0,0.0,-0.15441162748964454,0.0,-0.17610932729844497,0.0,0.0,0.0,0.012580681021208523,0.3266638293362103,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.8063992939266288,0.0,0.0,0.0,0.0,0.0,0.00011357206362105373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05645298946010977,0.0,0.0,0.0,0.0,0.0,0.0,-4.854396670254106e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7951943810289154e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026592617408813662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0538809509938076e-23,-0.3557535013337405,-2.5431241625102406e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.822299724251927e-12,0.0,0.0,0.0,2.050208311498049e-05,0.0,0.0,0.0,1.4047377785234427e-08,0.0,0.0,0.0009050602827576637,0.0,0.0,0.0,0.16501629656048697,0.0,0.0,-9.731787203178363e-12,0.0,0.0,0.0,-1.0013566986563359e-06,0.0,-0.39764751347406896,0.0,0.0,-2.9600934273065952e-08,0.0,-0.17251033164379131,0.0,0.0,0.0,-0.000296476948347504,0.2758175070745731,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,-2.3422668693768083e-08,0.0,-0.00010379303444350038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0761347699168357e-05,0.0,0.0,0.0,0.0,0.056629439251632704,0.0,0.0041168307911949925,0.0,0.0,0.0,0.0,0.0,-8.873115089861931e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.158400892893644e-10,0.0,0.0,0.0,0.0,1.335951732390294e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8578584963980168e-11,0.0,0.0,0.0,0.0,0.0,-0.3553297662993925,1.532741537091867e-08,0.0,0.0,-9.913767072690416e-17,0.0,0.0,0.0,0.0,0.0,0.0,-8.103070237284192e-11,0.0,0.0,0.0,0.0003250844888749438,0.0,0.0,0.0,0.0,0.0,6.054426601800958e-08,0.0,0.0,0.0,4.92559432464989e-13,-0.005231670794844073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3976873035206715,0.0,0.0,-1.0808933339744739e-10,0.0,-0.17604207586134313,0.0,0.0,-4.791270248096694e-06,0.0,0.27531226425532296,0.0,0.0,0.0
16,0.0,0.0,2.505748892141296e-06,0.0,-2.017636915848449e-16,0.0,0.0,0.0,0.0,0.0,-1.7806575415957258e-09,0.0,0.0,0.04887184241276443,0.0,-1.39406138420251e-07,0.0,0.0,0.0,-7.540076838899232e-07,0.0,0.02428159347298522,0.0,0.0,0.004515835690463912,2.8440062813539354e-09,0.0,0.0,0.0,3.195816182847618e-09,9.780437491884592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.6741717384458701,0.0,0.0003594443885837562,-1.513153324140588e-08,3.835648605032232e-10,0.0,3.942589832889197e-09,0.0,0.0,0.0,-0.002686663345577485,9.372805697020906e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201984859817947e-09,0.0,1.0576541283562069,0.0,0.0,0.0,3.5453832566010835e-09,0.0,0.0,-1.0208843807893855e-09,0.0,-6.8785763486963185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.390718906128936e-11,-1.0238183854995364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.292097150058944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.756596778188387e-07,0.18429887490427782,0.021621295460361546,0.0,0.138354972386911,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6855564792663625e-09,-1.159829968090608,0.0,0.0,0.0,0.0,0.0,-2.329863996472189e-10,0.0,0.0,0.0,-1.3611094453271934e-11,0.0,-9.466229331215875e-15,0.0039419513041393725,0.0,0.0,0.0,0.09042871515591033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007924756304659473,0.0,0.0,0.0,0.0,0.0,-0.00017594134614191595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.545408404129403e-07,4.4093595111614406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014696140786648426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0961046929617295e-07,0.0,0.0,0.003647925313262218,0.0,0.0,0.0,0.0,0.0,0.011879190654769015,0.0,0.003417194034989121,0.12932720331877023,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.558708216167837e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.64392306147017e-06,0.0,0.0,0.0,7.059876221148186e-09,0.0,0.0,0.0,0.0,0.0,6.851351275576785e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.815584967576952e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4129048801561634e-06,0.0,0.0,0.0,-7.31850453955042e-06,0.0,2.546741560826759e-18,0.0,0.0,0.0,-5.31022129500255e-13,-1.214159995888203e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.419082143047366e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.675934396995442e-08,0.0,6.294141710429865e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015304402182888959,0.0,0.00015524970718431587,-8.973281029464247e-07
19,0.0,0.0,0.0,5.942790381513419e-06,0.0,0.0,0.0,0.0,-0.0010317814333050792,0.0,0.0,0.0,0.0,0.0,-6.909878957267913e-08,0.0,0.0,1.2600229020098206e-07,0.0,0.0,0.0,0.0,0.023029769935171567,0.0,-8.449359110606139e-05,5.51935445056203e-06,0.0,-3.029434745560964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002570918834922987,0.0,4.1310934078799195e-06,0.0,0.0,-5.482000352856626e-08,-9.795051832085255e-14,0.0,0.0,0.0,0.0301846131758807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7661893931594116e-11,0.0,0.0,-7.762380701281427e-06,0.0,0.0,0.0,0.0,0.0,-6.8600302899741585,1.5456518079441095e-13,0.0,0.0,1.8660108690329992e-11,0.0,1.2372852747387375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.246863763933117e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.30760454777128e-08,0.0,0.0,0.0,1.250630129292069e-12,0.0,-0.17531996262599903,0.0,0.0,-1.6342292707677914e-07,0.0,0.25874607167355573,0.0,0.0,0.0
20,0.0,0.0,-2.9876055821776986e-11,-3.513965014865931e-09,0.0,-9.01108244973215e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7642534752667248e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.394114702260309e-09,0.0,0.0,0.0,-2.0565056507231104e-10,0.0,0.0,0.0,0.0,0.0,-5.4649012752212134e-18,0.0,0.0,0.0,0.0,0.0,-1.5511865727826977e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1511905140006453e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1469101424685062e-10,0.0,1.4556854616844037e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42041058489759e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09425752241104096,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.558708216167837e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.815584967576952e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840859637679269,0.0,0.0,5.4129048801561634e-06,0.0,0.0,0.0,-7.31850453955042e-06,0.0,8.914102780063464e-20,0.0,0.0,0.0,-5.294600265245319e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.319978929963273e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.675934396995442e-08,0.0,6.292553961461539e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448627504001055,0.0,0.00015524970718431587,-8.973281029464247e-07
22,3.7231007339716298e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.58852194211229e-09,0.0,4.8754735748878856e-08,0.0,0.0,9.307222359379117e-07,-7.100958583313614e-06,2.9293954374726925e-10,0.0,0.0,0.0,0.0,0.0,-6.048567213681078e-07,0.0,0.0,0.0,1.8599308525444923e-08,0.0,0.0,0.0,0.0,0.0,6.466887853053122e-13,0.0,-9.792318021875411e-11,0.0,0.0,0.0,2.906481795959488e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4677638251126015e-10,0.0,0.0,0.0,0.0,6.360865289461806e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.233408000343783e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.116613534074391e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005335254997540817,0.0006337070196376624,0.0,0.0,0.0
