,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046698153803975705,4.573163976121457e-05,0.0,0.0009379557839348449,0.0033197967925629305,0.0,-0.004803002301900905,0.0,0.0,0.0,0.0,0.0,0.0,-7.368538665753904e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10877298978263669,0.0,2.812569933574619e-05,0.0,0.0,-0.1098655575963509,0.0,0.00945089727986681,0.0,0.0,0.0,0.2587369911062392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6344532388228722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0273487612824053,0.0,0.0,-0.00757615457328098,0.0,0.0,-0.25205471177293703,3.1603026431226954e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0049816642624926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.359081689154237e-06,-0.3842061245873686,0.0,3.1633063559619666e-15,0.0,0.0,0.0,-2.5875334695276884e-07,0.0,0.0,0.007170739572169155,0.03343688767011761,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7525798048407647e-10,0.0,0.0,6.600138418778977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2975915607670933e-06,0.0,-7.920035626531041e-07,0.0,0.0,0.0,1.6085972513335934e-07,0.0,0.0,0.0,0.0,-3.2981255435060783e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.136961023829047e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39904729308507e-11,0.0,0.0,0.0,0.0,0.0,0.0,-1.3246051726283696e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8783294221395893e-14,0.0,6.819027638374801e-06
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.848706885521169e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5040628194114379e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5362358824027294e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.070722703209556e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.358208689353264e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.648153551227123e-08,0.0,0.0,0.0,0.0,0.0,-1.5886551375333264e-09,0.0,0.0,0.0,0.0,0.008150008499095241,0.0,0.0,0.0,0.0002432115656493968,0.0031218448267106803
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0031204672781346213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002588027272659426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11298896278537993,0.0,0.0,0.0,0.0,0.0,0.0,-5.992446498828716e-10,-2.4219790398059457e-13,0.0,0.0,0.258248348687646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.451053068949124e-08,0.0,0.0,-6.233017613331156e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.844015286681816e-16,0.0,0.0,0.0,0.0,0.0,4.3653579700817865e-07,0.0,-2.2785762064108623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04668220141235125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.884313804298971,2.1477554633676385e-09,0.0,0.0,0.0,0.0,-0.3687995687671223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006080947529077646,0.03191908105376393,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8222475109903946e-07,0.0,4.997188215163936e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007335348749288702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9665507409710483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.185981976676107e-07,0.0,0.0,0.0,0.0,0.0,8.096891600630505e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031973330849978235,0.0
5,0.0,0.0,3.700366816159747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.063404367403817e-08,7.036632134600296e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09337207525482169,0.0,0.0,0.0,0.0,0.0,0.0,-7.883878153082246e-07,0.0,0.0,0.0,-0.0020776480224451166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.010118295016621e-12,0.0,0.0,0.0,0.0,0.0,0.0,-2.7206860065405687e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9183305227855396e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.920786342986812,0.0,0.0,0.0,0.0,0.0,0.0,8.275582060255098e-10,0.0,0.0,0.0,0.0,-1.0101703665419799e-07,0.0,0.0,0.13232131589709467,0.036092318300610784,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0004437912191200162,0.0,0.0,0.00038218521754596405,0.0,0.0,-6.8388447821437e-05,0.0,0.0,0.0,-4.152652486775752e-08,0.0,0.0,-3.0222600806627e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.983527982408518e-05,0.0,0.0,0.0,0.0,-2.2226498608770093e-09,0.0,-0.00032589984134878734,0.0,0.2587369911062392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.997951596610984e-08,0.0,-0.25959703775160214,3.475920373711756e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.117880225157325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002455006529976793,-0.37751671355495175,0.0,0.0,0.0,0.0,0.0,-2.5875334695290436e-07,0.0,0.0,0.0,0.034281637346637236,2.491418935137273e-06
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0791475940446106e-11,0.0,0.0,2.2845540937129624e-06,0.0,0.0,1.819481147049747e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2635772760064159e-13,0.0,-2.042215285281865e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0776892870290064e-08,0.0,0.0,0.0,0.0,0.0,-1.306464856335363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021563069637831177,0.0,0.0,-2.453765948540121e-07,0.03039404459810354,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,-0.05118949136643346,-2.5067048972867363e-06,0.0,-0.053824637753278115,0.0033949921778351445,0.0,0.0,0.0,0.0,0.0,-0.016380188213299895,0.0,-0.0007097421069119629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10925650423599746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8246675969566784e-12,0.0,0.0,0.25873699110623927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3375345269215178e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.126034208838939e-14,0.0,0.0,0.0,0.0,-2.7640371063473708e-08,4.443814246973155e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04668220141235125,0.0,-3.952017113873702e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027994213865008,0.0,0.0,0.0,-13.33577454403541,0.0,0.0,0.0,0.0,-0.003024506004120776,-0.3793137806064718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14136340700778594,0.033455862029294056,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940681938833507e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.901291112538101e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1354515804388325e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8239727477544315e-12,0.0,0.0,0.0,0.0,-2.8863896548593547e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.889290105954658e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.0740463096449798e-12,4.699747410196643e-08,0.0,0.0,0.0,0.0020423189800375455,0.0,0.0,0.0,0.0,0.0
