,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.409063937025124e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.598203112340913e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.268940358868323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.409462870318973e-10,-5.6671038537461606e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7413744149827965e-15,0.0,0.0,0.0,-4.6113104061478847e-10,3.146873749180174e-18,0.0,0.0,0.0,0.0,2.526979660370897e-09,0.0,-2.483744505289622e-07,0.0,9.6578415219255e-08,-8.232988411371954e-07,0.0,1.1371706771571406
11,5.54143395007653e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.768226359009854e-15,0.0,0.0,0.0,0.0,0.0,8.575809443433377e-09,0.0,0.0,0.0,0.0,1.2653089420262333e-07,0.0,0.0,0.0,0.0,0.0,9.6353324508185e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.787414788483184e-06,0.0,0.0,1.5926628904763338e-13,0.0,0.0,0.0,0.0,0.0,0.0,-3.0618821031132335e-12,7.819563802617576e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9602208765041026e-06,0.0,0.0,0.0,0.0,0.0,1.2051832315140441e-08,0.0,-1.4096703750744619e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.153478299633598e-06,0.0,0.0,0.25408072857616026,0.0,0.0
12,0.0,0.0,-3.4611023903993005e-11,0.0,0.0,0.0,0.0,0.0,8.249010170408898e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8683506600527436e-06,0.0,-5.842593704284143e-07,0.0,0.0,0.0,0.0,0.0,6.925407512795848e-13,0.0,0.0,1.8460271965748539e-13,0.0,0.0,0.0,0.0,0.0,-1.8205910260275952e-12,0.0,0.0,-1.1117397515341548e-07,0.0,0.0,2.727724259294595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004485722173619541,0.0,0.0,0.0,-7.279567966386464e-19,0.0,0.0,0.0,-2.133161167004204e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.906117236389265e-08,0.0,0.0,0.0,3.597903301741339e-05,0.0,0.0,0.0,0.0017806778636846494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9910605098325595e-12,0.0,2.884897505647767e-07,0.0,0.0,0.0,0.0,0.0,-5.918134266918631e-05,0.0,0.0,3.4386204203176755e-20,0.0,0.0,0.0,0.0,1.1709871724353778,0.5873843402916035
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011507240537319382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.197546275221694e-05,0.0,0.0,-6.936879409923437e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.827211498077777e-15,0.0,0.0,0.0,8.231263901033802e-08,0.0,0.0,0.0,1.0259599434103918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037502144786770997,0.0,0.0,0.003649786039100175,-0.004095686667229163,1.2371304071957725e-05,0.0,0.0,-0.01230078208015966,-0.0003597387758652018,0.0,0.0,0.0,0.0,0.0,0.0,7.856539353006634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.705166664631082e-11,0.0,0.0,0.0,-1.15702362430187,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026408747800015983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0148911929908054e-13,0.0,0.0,3.2088064256150295,0.0,0.0,-3.2130740745106715e-08,0.0,0.0034053457805386794
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1525279183062046e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7812693816981386e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.67322802029309e-11,0.0,-2.748971990908465e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3980564826185804e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.072933312030373e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2281562319357504e-11,0.0,0.0,0.0,-7.302083431430193e-10,0.0,0.0,0.0,0.0,2.5757328793190715e-23,0.0,0.0,0.0,-1.309101333094456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.709478821034518e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6661069687258794e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.491840942238041e-07,0.0,0.0,6.797671879935074e-05,0.0,1.019846646795859
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.874795482902759e-14,-4.2467044808965375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.677478552657382e-12,0.0,0.0,0.0,0.08120912997805052,0.0,0.0,0.0,4.535686091794318e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.993776015437722e-12,1.3810470994407217e-07,0.0,0.0,0.0,0.0,0.0,3.3832165148120775e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0399376069148084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22235369482932033,0.0,1.4935310341984538e-06,0.0,0.0,0.0,0.0,0.0,-0.14801561917899847,5.596574484304156e-05,0.0,-0.0010384450450982748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.747430257560658e-12,-3.3152147289604884e-16,0.0,0.14783118002512635,1.76869549438796
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5891419634522644e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85572011734036e-19,0.0,3.75905721090983e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00439016733840078,0.0,0.0,0.0,0.0,0.0,-1.456825113069701e-18,-8.781122939628087e-08,0.0,0.0,0.0,0.0,-1.5739001350889112e-12,0.0,0.0,0.0,0.0,0.0,0.0,-9.166537775585533e-11,1.0156949718483783e-08,-3.811500690961099e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2095428744590266e-14,0.0,0.0,0.0,2.4168010693130983e-08,0.0,0.0,0.0,0.0,0.0,0.0,-3.296158212375816e-05,0.0,0.8509307400329205
17,0.0,0.0,0.0,0.0,0.0,0.0,1.1025594060493492e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2337407204151148e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7637124415470343e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.007468731583945e-09,0.0,-1.5822860420597296e-19,0.0,0.0,-2.4610153331862535e-10,0.0,0.0,4.5647713484007124e-07,0.0,0.0,0.0,0.0,-2.076254447542776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.575868656618984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.165153650464308e-19,0.0,0.0,0.0,0.0,-5.111556574863496e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.501837428485679e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022131333063935554,0.0,-1.5163003387176245e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.5847188166090943e-06,1.5946671895209395e-07,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0456800166803407e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.533221018532461e-09,0.0,-4.642074833907237e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.89851266885209e-06,-6.156095321277001e-07,0.0,0.0,1.0808196767221901e-14,0.0,0.0,-3.3517434132356476e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.892662765465224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.556561667587498e-08,0.0,-1.4775383757049504e-11,0.0,0.0,0.0,0.0,4.3767923604399225e-08,0.0,0.0,0.0,0.0,0.0,-3.538518204073836e-28,0.0006783481413725986,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,3.646622112287581e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.950497081199512e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001176008039891015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.071681864010193e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.284853656451735e-11,0.0,-8.454042214458894e-10,0.0,0.0,0.0,0.0,0.0,0.0036520728818157954,0.0,-0.000202394967313055,0.0,0.0,-0.012634091162150436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004588614316434219,0.0,0.0,0.15834516287765776,-1.1908614367180217,0.0,0.0,0.0,1.4355644928656277e-08,0.0,0.0,0.0,0.0,-6.734678842911161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.403427627471583e-10,-4.952525716214334e-09,0.0,0.0,0.0,-5.4066813939605614e-12,3.3520702529925904e-18,0.0,0.0,-0.0001949419642744001,0.0,0.0,0.0,3.458782172481984,0.0,-8.85455757208524e-07,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0811656856718815e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.920076605887108e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75905721090983e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004254584523663221,0.0,0.0,0.0,0.0,0.0,0.0,-8.781122939628087e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8036332161420652e-14,0.0,0.0,0.0,-9.166537775585533e-11,1.0226832950767645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2095428744590266e-14,0.0,0.0,0.0,2.4168010693130983e-08,0.0,0.0,0.0,0.0,0.0,0.0,-7.698647210033206e-07,0.0,0.8517029233016724
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.279529697832161e-06,0.0,0.0,0.0,3.0378845444839883e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.166537775585533e-11,-1.9550839260883174e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.513145867862552e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12336520185577626,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.769744610187548e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.892026671130455e-09,0.0,0.0,1.9089749848164805e-09,0.0,0.0,0.0,0.0,-6.810017207033141e-14,0.0,0.0,8.287116046528757e-11,0.0,0.0,0.0,0.0,1.6664554560229078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.200968560216338e-11,0.0,0.0,0.0,0.0,-1.089784595909763e-06,0.0,0.0,0.0,0.0,-6.293710653457559e-07,0.0,0.0,5.27007324785967e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.310635538519764e-09,3.214306663873607e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.494471438847578e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.415056711735075e-16,0.0,-3.534830022673024e-05,1.9343160406748439e-10,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.202059543892299e-14,0.0,0.0,0.0,2.655414687619799e-13,0.0,0.0,0.0,0.0,0.0,0.0,1.2451558444395992e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9310385920558137e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.638091546887496e-11,0.0,0.0,2.7186233876461586e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2283329646060544e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.156215373687029e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.188209128547658e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666423100715876e-07,0.0,0.00017190104857856805,0.0,0.0,-1.026363253941931e-06,0.0,1.5295177021231023
