,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.659484938485735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.33703443193857e-09,7.892958012039972e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.798831990907228e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2119128352154626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01669572886921067,0.0007791739327481714,0.19873464360227633
11,0.0,0.0,0.0,-2.125014571530169e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4068702955600173e-09,0.0,0.0,0.04181928217119161,0.0,0.005227185073446066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5153038652751835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.693015187762794e-07,0.0,0.0,0.0,0.0,0.0,-1.8403282649960324e-06,2.6515206543454213e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4349452738873607e-05,0.0,0.0,2.9561688774943287e-07,0.0,-0.00593076839963284,0.0,0.0,0.0,0.0,0.0,0.0,5.389629187341597e-07,0.0,0.0,0.0,0.0,0.0,3.958328176606094e-06,0.0,0.0,0.0,-4.970593153349335e-07,0.0,0.0,0.0,0.019097629652344537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3126856043386255,0.0,1.685360887483327,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0219956970637665e-05,0.0,0.0,0.0,1.4490516297636322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.472617586607038e-13,0.0,0.0,7.057067489270117e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.521290603796156e-15,0.0,2.106865332067811e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0110819139312643e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.988426604652036e-07,0.012545847915225242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021978132474563387,0.0,0.0,-6.45192910174976e-13,0.0,0.0,0.0,0.0,5.450382816353321e-06,0.0,0.0,0.0,0.0,0.0,0.0,-2.5773942332117847e-05,0.0,0.0,0.0,-1.1682869702551168e-08,0.0,0.0,0.0,0.0,-2.448547146988796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3682553384762267e-07,1.2636843555177525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16531432380700203,0.0,1.388924673850316,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3605198753420672e-13,0.0,0.0,9.033170429478126e-11,3.740161020400397e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2915152289991388e-07,0.0,0.0,1.930748917859304e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.52435806284612e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5770274699543555e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5277488239267868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4706718580161977e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.697279323305356e-06,0.0,0.01328404744993383
14,0.0,0.0,0.0,0.0002874675367591071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.77313705493671e-09,0.0,0.0,0.0,0.0,0.0,0.0,5.317255450082358e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4778755421052365e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021588970067860997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1039261785933536,0.0,-1.438891187456197e-12,0.0,-7.463869413925554e-09,0.0,0.0,0.0,0.0,0.0,1.2429090399740578e-09,0.0,0.0,0.0,0.0,0.038115335943038176,0.5998902605106541,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.509331824590583e-08,2.1925396641698325e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.202842147636921e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.784585886050764e-10,0.0,0.0,0.0,0.0,0.0,0.0,-8.829595435542694e-10,0.0,0.0,0.0,-7.095787998194869e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03805390944617716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.923285350043823e-05,0.0,0.0,0.0,0.0,0.0,-5.69291773648807e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1921432399658067e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.657775708454521e-12,-2.436441532968929e-09,0.0,0.0,-1.0406257059656015e-16,0.0,0.0,-2.2840794092928792e-08,0.0,0.0,0.0,0.0,0.0,0.05325659958257142,1.190406636447377,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0669301646378756e-10,0.0,0.0,-1.991059846968704e-05,0.0,0.0,0.0,0.0,-1.717863831084197e-05,0.0,1.8968597243645515e-09,0.0,0.0,0.0,0.0,0.0,0.0,-3.7638311723341125e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3102540580290976e-07,0.0,7.105570508802745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038135787523814165,0.0,0.0,0.0,0.0,0.0,0.0,1.621478844226355e-08,0.0,0.0,0.0,0.0,0.0,-4.924838688870098e-06,0.00018499150320348264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.187942798807703e-09,0.0,0.0,0.0,9.456175158354694e-08,0.0,0.0,0.0,0.0,0.0,0.0,-8.597538360666235e-05,0.5892008384032663,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005227185073446066,0.0,0.0,0.0004889265315221958,0.0,0.0,0.0,0.0,-0.013694802328092531,0.0,-1.7701206454036117e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26240019270537673,0.002610177239847883,0.0,0.0,0.0,-2.2480266598213193e-07,2.6745048733648643e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007203884505842945,0.0,0.0,0.0,0.0,-0.005723672638329461,-0.00011919571967655609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11120085509505963,0.0,0.0,-3.091012457885988e-13,-9.743910129249607e-09,0.0,1.0737981610687784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3085744841672773,6.806527957381459e-05,1.6795351971813384,0.0
18,0.0,0.0,0.0,1.7682298027112612e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.092749138339541e-05,0.0,0.0,0.0,6.456245547561332e-08,0.0,4.397466651493772e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.174502359336967e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.567779736206148e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295859076381252e-11,0.0,0.0,0.0,0.0,-2.114708376351142e-07,-1.324550782974437e-09,0.0,0.0,0.0,0.0,0.0,2.9660510288057236e-14,0.0,0.0,0.0,1.0551160656150374e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2855676824963956e-08,0.0,0.0041649310892972816,0.0,0.3980277667872139
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011609872891452653,0.0,0.0,0.0,0.0,0.0,0.0,1.312770451854944e-07,0.0,0.0,0.0007378187643138644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.134563533351519e-07,0.0,0.0,0.0,0.00036781792760932967,0.0,0.0,0.0,0.0,0.0,-1.6606537926556515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.50353018972628e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0466403379490913e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.2962798619179862e-05,0.0,0.7157896347357418
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001302881861776427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036328685625639217,0.0,-1.4778149367752827e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4364423446700964e-09,0.0,0.0,0.0,0.0,5.247121852718247e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16996562952247207,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.034174269341231e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.908671851725026e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.007378410192765491,0.0,0.0,0.0,0.0,0.0,0.0,1.39743984749866e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.04719206410071e-06,0.0,0.0,0.0,0.0,1.9945318024999525e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1077878969236613e-14,0.0,0.0,0.0,0.0,0.0,-9.24353199966584e-13,0.0,0.0,0.0,0.0,-1.6822865384858048e-07,0.0,4.5573799410603e-08,0.10686415898330925,0.0
22,0.0,0.0,0.0,-0.0011278821730538581,0.0,0.0,0.0,0.0,-1.552761557087667e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.251527207431034e-08,0.0,0.0,0.0,1.379363591682865,0.0,0.0,0.0,0.0,0.0,7.160342130091449e-08,0.0,0.0036205895720492235,0.0,-7.21190702960969e-07,0.0,-1.3240707136048568,0.0,0.0,0.0,-6.56553577719941e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039499674473994384,0.0,0.0,0.0,0.0,5.119016214263307e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000491060180411e-11,0.0,0.0,0.0,1.6697497064145862e-16,0.0,-0.00011565345402688159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.640740565840956e-10,1.5022949510007038,0.6314730279395153,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.509331824590583e-08,2.3331592858965905e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.784585886050764e-10,0.0,0.0,0.0,-2.4113195349307456e-10,0.0,0.0,0.0,0.0,0.0,0.0,-7.095787998194869e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03805390944617716,0.0,0.0,0.0,6.803330676784271e-11,0.0,0.0,0.0,0.0,0.0,4.5776251775644147e-08,0.0,0.0,0.0,0.0,0.0,-5.69291773648807e-13,0.0,0.0,0.0,0.0,0.0,0.0,-5.996959426030262e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.657775708454521e-12,-2.436441532968929e-09,0.0,0.0,-1.0236945805768578e-16,0.0,0.0,-2.2840794092928792e-08,0.0,0.0,0.0,0.0,0.0,0.05325659958257142,1.190406636447377,0.0,0.0
