,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30698877031491e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.137386686658445e-14,0.0,-1.1178348228136526e-10,0.0,-9.517128432974501e-17,0.0,0.0,0.0,0.0,-7.527433083805476e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7055423299110734e-17,0.0,0.0,0.0,0.0,0.0,0.0,-4.070460062916733e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.24062927725097e-10,0.0,0.0,0.0,0.0,0.0,0.0,-1.765119848039199e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.653509376123087e-08,0.0,2.2972217846964664e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2468099888713504e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007455485035866544
1,0.0,0.0,0.0,0.0,0.0,0.0,2.1752749273291024e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.070281221918822e-10,0.0,0.02797279098928556,-1.5592940937256092e-09,0.0,0.0,0.0,0.010839863982868009,0.0,0.0,0.0,0.0,0.0,1.3604670702926303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.417329817037275e-05,0.0,-1.0950590938910774e-12,0.0,0.0,0.006918501780366817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5190626164403504e-08,0.0,1.458671715519225e-06,-7.928138251530475e-10,0.0,0.0,0.0,0.0,0.0,-0.09012327028742151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.942713097336912e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022204757663606893,0.0,0.0,0.0,-5.919410288816125e-11,0.0,0.0,0.0,0.0,0.0,0.0,-1.1634768022453246,1.419303228226061e-10,0.0,0.0,0.0,0.5298108894255076,0.0,0.13837833718747083,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,3.043181802986455e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001227246446535712,0.0,1.642923595139628e-09,0.0,0.0,0.0,0.0,0.0,0.0,4.657734470040765e-09,0.0,5.466698875482965e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.731184436485981e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98360796196665e-13,-2.601530754626763e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.418102565741778e-07,0.0,0.0,0.0,0.0,0.24097857020371502
3,0.0,0.0,-1.0428264850523906e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2463523598311817e-11,0.0,0.0,-1.052541170436137e-06,0.0,0.0,0.0,2.9228765548573344e-06,0.0,0.0,0.0,0.0,0.0,-2.6860894361658154e-07,0.003907151641894794,0.0,0.09444106833271398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003979916183323366,0.0,-5.36073422282301e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.713124548349584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.352318211153957,-0.10714764494892837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0194695970523107e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.646602051070053e-05,0.0,-0.0006743113151400602,0.0,0.0,0.0,0.0,1.8175255811700376e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8726486756412575,0.0,0.0,-6.152023607437554e-05,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.25966929507494e-12,-2.69199943771899e-12,5.111811952638722e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.460656867154388e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2243957139289739e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2200383648832925e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.771070121717718e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.949819700228922e-14,0.0,0.0,0.0,0.0,-0.0003534077254312637,0.0,0.1426720905755768,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.058280298367416e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.865026837720351e-13,0.0,0.0,0.0,0.0,-2.398168447419185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571104892584018e-09,0.0,0.0,0.0,-2.755080208806655e-11,0.0,0.0,0.0,-9.77430992941186e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.709278919347955e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7393526321880667e-07,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7725935094877534e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0741228667781904e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.211634642326003e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.081981666259672e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.587661363654014e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0920409944785239,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0499725091246623e-11,0.0,0.0,0.0,8.074923999681257e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65779045123838e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.155322547147043e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02797279098928556,-1.523752700731482e-09,0.0,0.0,0.0,0.010839863982868009,0.0,0.0,0.0,7.040170804925354e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6803291248464959,0.0,0.0,0.0,0.0,0.0,0.0,0.006772901592603409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2017948517985045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009818468686177847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1634768022453246,1.419303228226061e-10,0.0,0.0,0.0,0.5401430601518642,0.0,0.1408261870529321,0.0,0.0
9,0.0,0.0,0.0,2.7650849035804187e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1433654920816485e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006745934568063293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.573062212497882e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.090490197463551e-19,0.0,0.0,-6.732304507939674e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.084412236795977e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1593155415863193e-13,0.0,-0.0003129952838103328,0.0,0.0920409944785239,0.0,0.0
10,0.0,0.0,-3.373738664780984e-15,0.0,0.0,-0.7724397153143623,0.0,1.4302682587138255e-09,0.0,0.0,0.0,0.0,0.0,0.0,7.070281221918823e-10,0.0,0.02797279098928556,0.0,0.0,0.0,-1.0189948353069584e-08,0.0,3.794166294019666e-11,0.0,0.0,-4.676763101271981e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.423696699880476e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001596598361132287,0.0,8.541056845066027e-07,0.0,0.0,0.0,0.0,0.006918501780366817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4194814811204328e-06,-8.01050975252703e-10,0.0,4.732959276527653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.190377519323187e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023839662389958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010224941933352576,0.0,-1.1634768022453246,6.961332469476051e-12,0.0,0.0,-1.7730953840115883e-10,0.5336306171821386,0.0,0.14140016670396977,0.0,0.0
