,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44619726867904e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2017185537592956e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.451063085904777e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.570702514244787e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.39407438241509e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384674320739974e-06,0.0,0.0,0.001203307417640282,0.040899032078487725
1,0.0,0.0,0.0,0.0,0.0,4.435843786500638e-10,0.0,0.0,0.0,-6.055513685971697e-13,2.803062288784782e-14,0.0,0.0,0.0,0.0,-2.8402963484905892e-09,-3.5379256049186186e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.451063085904777e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.442369406102493e-14,0.0,9.884760762129247e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.36974841114553e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3122508767051504e-09,0.0,0.0,0.0012325994916014076,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.956691648895561e-10,0.0,0.0,0.0,0.0,0.0,-9.337188523894618e-05,0.0,0.0,0.061366704428156324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8534160229388404e-08,0.0,0.0,8.530041646042098e-07,0.0,0.0,0.0,0.0,1.2152418634794881e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029353218107896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.645217610201168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.392949988135844e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013896642801270034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1087607328610557,0.0,0.0,0.0,0.0
3,-1.9279979385307086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0656945715948623e-10,0.0,0.0,0.0,4.375853892989734e-10,-8.617780036417256e-09,0.0,0.0,0.0,0.0,0.0,-2.4932288669351805e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.021171709183231e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.893082489050689e-09,0.0,0.0,-1.102751466229601e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7234978479132094e-05,0.0,0.0,0.0,1.7297200957025964
4,5.5374840635812387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.887200072198477e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3507692879492746e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.941845951036806e-11,-3.4734265040094576e-08,0.0,0.0,-9.733791038910786e-08,0.0,0.0,-7.846543829525643e-05,0.0,0.0,-9.568119255874418e-09,0.0037216096626458183,0.0,0.0,-6.526006185180463e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.179517159534303e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035349967480348195,0.0,1.761628387055808e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4091812085785903e-13,0.0,0.0,3.91332880968953e-09,0.0,-8.072742154547696e-13,0.0,0.0,1.5657906607858258,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22215909446842e-09,0.0,0.0,2.944380313424527e-11,0.0,0.0,4.721688250911867e-08,0.0,0.0,0.0,-0.6209529550167673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.973983561570982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014247457795426087,0.0,1.2892632411226276e-05,0.0,0.0,0.0,0.0,1.6872259042362423e-13,0.0,0.0,0.0,0.0,-0.517092474103605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.209673046431597e-05,0.0,-4.954070421484305e-10,-2.993238020524863e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6253034546296242e-09,0.0,0.0,0.0,0.0,0.0,0.0,5.688104019370617,0.0,0.0,0.0,-0.008302870107808558,-0.029864945776498765
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001805123536174764,0.0,0.0,1.3220549006027302e-09,3.552674786394766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3347961025701047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.003898957112247015,0.026335572615365926,0.0,-0.013513117039675374,7.070803815304388e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.726274139500252e-09,3.63785407690112e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3247180252077534e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.80004636998072e-13,0.0,0.0,0.0014409256022175007,0.0,3.447599458034159,0.0,0.0
7,0.005284273604853486,0.0,0.0,0.0,0.0,9.223408389889019e-12,0.0,0.0,0.00042424790469486865,-8.542618565355227e-09,0.0,0.0,4.54650812860976e-08,0.0,-4.122709841178071e-16,0.0,0.0,0.0,0.0,-0.6143949130878541,0.0,0.0,0.0,0.0007649867368095808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7078062391541764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.910887598046743,2.1977745024494793e-06,0.0,0.0,0.0,0.05521070300677263,0.0,1.3484899010803022e-07,0.0,0.0,0.0,-3.233732406169434e-07,-1.959726656713779e-14,0.0,0.0,0.0,-3.979816770146732e-06,0.0,-0.7437656007129112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.595577156428211e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0424488447436763e-07,0.0,0.0,0.0,10.497848883021485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.046275725723144e-08,0.5709116010169613,0.0,0.0,5.0331784124234107e-05,0.0,0.0,6.522079717861151,0.0,0.0,0.0,-0.25379996578958336,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.021657629495771e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9424848921408352e-11,0.0,0.0,-1.8354684524483964e-11,0.0,0.0,0.0,2.3465851021095134e-07,0.0,0.0,-1.1622085132348577e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.514446625052231e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027779301513204825,0.0,0.0,0.0,-7.063632950953625e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.750666683766956e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10878022637275397,0.18098509089832288,0.0
9,6.212588783677466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.275256806123664e-09,0.0,0.0001315981532116258,4.599757593936574e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.650536181686501e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7396215445979654e-08,0.0,0.06750160664222574,0.0,0.0,-1.2948653461491486e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5893448015370005e-08,0.0,0.0,0.0,0.0014355126172922459,0.0,3.965280008826096e-06,0.0037349418557453148,-1.2057786323224629e-10,0.0,7.141289227084703e-09,0.0,0.0,0.00016112034897341825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315468661256553e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.459729242480507e-07,0.0,0.0,2.0295336369628943e-07,0.0,3.142114109483176e-05,0.0,3.473301441963856,0.0,-0.0051068008262737325
