,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,0.0,-1.0962043834739509e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.081130907826778e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.432966454255469e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.363297960975039e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.630980117514002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.166623476289702e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033092132974459586,0.0714097981732047,0.02453028329335616
1,0.0,0.0,0.0,0.0,0.0,-2.4874415611303232e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1828772164931474,0.0,0.0,0.0,0.0,4.009041740288467e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.168147393753351e-11,0.0,0.0,0.0,0.0,0.0,0.0,2.3243790436373093,-5.55110390421759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6198735486109445e-07,0.0,0.0,0.0,0.0,0.0,1.4044775409967831e-12,3.376618058529203e-11,0.0,0.0,0.0,0.0,6.073929563849923e-06,1.1097232412539447e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030684622329381394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.752259647655742e-07,0.4834027700223704,0.0734290527967076,0.0
2,0.0,0.0,0.0,0.0,0.0,6.222242382203735e-14,0.0,1.103088439867394e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.159195169707254,-0.23098735236609197,0.0,0.0,2.0105977851804918e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.1692379958322865e-09,0.0,0.0,0.0,0.0,0.0,0.03635555301045355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.259531303149682e-09,0.0,0.0,1.6692735153574903e-07,0.0,0.0,0.0,-0.9684497665412328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.057164788665e-05,0.0,-0.5187086226241489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.834042631098457e-16,0.0,0.0,0.0,0.0,0.0,-7.339955471934432e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.961567870919242e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4817125881734941,-0.0007133719112265621,0.18773356227728505
3,-5.743232665498456e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012026252550586094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007080415199951e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.470957487251258e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.193012690519809e-08,0.0,7.10999849632837e-06,0.0,-3.048420611237579e-10,0.0,6.578787629212435e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0958046660723146e-09,0.0,0.0,-3.784958710643739e-08,0.0,0.0,0.0,0.0,0.0,0.07121552116357975,0.01383209218642964
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01572331338188726,0.0,0.0,0.0,0.0,0.0,0.0,-8.217032304413061e-15,0.0,-3.814822681519008e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.205373426585464e-08,3.764162140332105e-08,0.0,0.0,0.0,-2.3597915897851696e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.264879238016509e-18,4.244553817216073e-12,0.0,0.0,0.0,0.0,2.364462718822073e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.107595498159663e-09,0.0,-6.2949217693251875e-09,0.0,0.0,0.0,-2.028810939690665e-07,7.605170463225608e-08,0.0,2.591595759882739e-06,0.0,7.197643389081107e-08,0.0,0.0,0.0,-2.0066747037607554e-08,0.4862721311179871,0.0,0.00035454621263009134
5,0.0,0.0,0.0,0.0,0.0,6.222242382203735e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.159195169707254,-0.006283261226490602,0.0,0.0,7.069025451291336e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.270913194507584e-09,0.0,0.0,5.72678174770254e-09,0.0,0.0,0.0,-0.9684497665412328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.057164788665e-05,0.0,-0.5187086226241489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.954847026646654e-16,0.0,1.1872626421477141e-11,0.0,0.0,0.0,-7.339955471934432e-16,0.0,0.0,-4.0434174801934106e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.961567870919242e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00537493137006273,-0.004501616438096025,0.013543075019287698
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3954896461855264e-08,0.0,0.0,0.0,0.0,0.0,0.010747660122352537,-0.17826202040832362,0.0,0.0,0.0,-3.227753122241926,-0.00012749666061902558,0.0,0.0,-7.19051262444615e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.258370514856754,0.0,0.0,9.414126419836396e-11,0.0,0.0,0.0,-4.0249370327965425e-10,-1.8281035637953682e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01251358740565644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5678959926174156e-14,0.0,0.0,0.0,-9.045516829648493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1202579596400366e-23,-0.002990606906527337,0.0,-4.430685103781171e-06,0.0,2.3433927331881084e-10,4.806796956385735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.5005454446232822,-0.001667803228902004,0.18164324589181008
7,0.0,0.0,-1.2439005716631561e-17,0.0,0.0,1.60649817512107e-10,0.0,0.0,0.0,0.0,0.013938045424744333,0.0,0.0,0.0,1.8066100899408983e-12,0.0,0.0,0.0,-0.2846331664371784,0.0,1.2255590241066447e-12,0.0,2.4957073618723187e-08,0.0,0.0,0.0,0.0,0.0,0.0,-2.051601608331088e-09,5.251997699835422e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002321140614217815,0.0,-5.707227362548927e-11,0.0,2.5579239367030484e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.239143463711746e-11,-0.98461380298582,1.454551856182131,3.455253130655519e-08,0.0,-4.2285211539369727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09336181690061268,0.0,0.4854144026813092,0.0,0.0
8,0.0,0.0,3.7672102100570256e-13,0.0,0.0,0.0,0.0,4.152020502371723e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.867646568823004e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.854687197611379e-07,0.0,1.2999292334936872e-07,-2.372331600016522e-11,0.0,0.0,8.298740145439405e-12,0.0,0.0,-5.435429917091869e-13,0.0,0.0,0.0,-0.0011710185315362556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0774772450862697e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.224169336284089e-14,0.0,1.1915778003560688e-09,0.0,1.0271265712419776e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.788593848970921e-07,0.0,0.0,0.0,0.0,0.0,0.0,-8.530738543070752e-08,0.0,0.0,0.0,0.0,0.0,4.633077628189026e-17,0.0,-3.017622797429157e-06,0.0,0.0,0.1946326663674252
9,0.0,0.0,0.0,0.0,5.988982841707074e-11,-7.546205064070298e-12,0.0,0.0,-8.589656853651086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2847878593259643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.468204921843072e-08,4.9941990372765336e-06,0.0,0.0,0.0,0.0,-1.7294292836257266e-10,-1.2628742891081894e-10,0.0,0.0,0.0,0.0,-0.00228185847606215,0.0,1.653646372998938e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1371184591743876e-10,0.0,0.0,0.0004200008186426855,0.0,0.0,0.0,0.0,0.0,0.0,3.101011032064051e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4344161757183505e-09,0.0,0.0,3.6329744779394123e-08,0.0,-3.9192891860489906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086534473125997e-18,0.0,0.0,0.0,0.0,-1.207119740392534e-07,0.0,0.0,0.0,0.0,2.88692156214271e-08,0.09258786845523562,0.0,0.4853556331262354,0.0,0.0007102948880034904
