,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.049979941291712e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27643843504446675,0.0,-4.2922355354398293e-13,0.0,1.9871938068293194e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6278898202329435e-07,0.0,0.0,0.0,5.582876003517322e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2234529998116455e-12,0.0,0.0,0.0,0.0,9.783880562885634e-19,0.0,-1.375887442205616e-10,0.0,0.0,0.0,0.0,8.363126681623679e-10,0.0,-0.4277835333125547,0.0,-1.7970144061952105e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.546999817756072e-08,0.0,0.0,0.0,-0.2789330409587937,0.0,0.0,-1.3559826400311758e-07,0.0,0.0,0.0,0.0,-0.00011215331732290518,3.485707163582369e-11,0.3571707284074026,0.0,0.013379125967371161
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2301584999343343e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.09305853985259e-11,1.3112051095377216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.878250663334241e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.18786400422786e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.455887357064431e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.057262643274903e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03263907423905045,0.19519712188179084,0.0,-4.046127322077098e-11,0.00997952502147137
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5912372867076256e-13,8.561260075160804e-07,0.0,-1.1180225040034741e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112377978464271e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81480307351114e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.897240841203012e-11,1.0067305155199395e-13,0.0,0.0,0.0,0.0,0.0,0.0,4.784634742443528e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.434470803753587e-08,-1.7475222298616895e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.477126712868393e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030397509255227162,0.0,0.0,0.0,0.014726364012750466
3,0.0,0.0,0.0,0.0,0.0,6.425133798208076e-12,0.0,0.0,0.0,0.0,0.0,0.0,3.571912330484436e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023462756361708e-07,-1.3272178855875573e-07,0.0,0.0,0.0,0.0,0.0,0.0,-3.14594710086846e-23,0.0,4.4070550556094184e-10,0.0,0.0,0.023019080363765425,0.0,-2.4776504327025224e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.8743896723439e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.250965526773066,0.0,0.0,0.0,5.736470725664819e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01639657126761518,0.0,0.0,0.0,0.0,0.0,-0.6223266977813191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02904597422750473,0.0,0.0,0.3728199590252077,0.0,-0.00022518667269134235
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.991881768882817e-09,0.0,-4.7382132498852126e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075155432631194e-07,0.0,-2.7767158040000222e-05,0.0,0.0,0.0,0.0,0.0,-3.14594710086846e-23,0.0,0.0,0.0,0.0,0.022569665719036493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.428986317150821e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01950119316852339,0.0,0.0,0.0,0.0,0.0,9.343613196565452e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9798305945091506e-11,0.0,0.02904597422750473,0.0,0.0,0.38593316547539525,0.06587695839000063,0.010008390080751276
5,0.0,0.0,0.0,0.0,0.0,0.0,4.0297943405885766e-11,0.0,0.0,0.0,-9.251370514837156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.553851076204233e-14,0.0,0.0,0.0,0.0,0.0,4.342815944304585e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.834234420498479e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3762414376394759e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.739497585773529e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.563092939793558e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335352744736985,-2.6203100810793913e-07,0.0017751235763656167,0.06506458921528717,0.010015779296743382
6,4.6347893328220166e-08,0.0,-3.5168518128805537e-06,0.0,0.0,0.0,0.0,0.0,-0.0001470194476101373,0.0,0.0,0.0,3.5334397192439936e-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.17657678395107446,0.0,0.0,2.668883656920452e-05,0.0,-1.3883327314038327e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001146134338939204,0.02778529358479248,0.0,-1.168928732455538e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001634840804338629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.775077264847715e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2818511072264873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017404696180685349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2864897403912617e-06,1.0762736880054469e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.02904597422750473,0.0,-1.8867236775167937e-05,0.3438369821720651,0.00010375419832294916,0.0
7,0.0,0.0,2.2671764389840426e-10,0.0,3.1800096646658127e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0646892312511956e-07,0.0,0.0,2.0198678112742e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6092533051380988e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0019108370017095e-11,0.0,0.0,3.3865210483545876e-14,0.0,0.0,0.0,0.0,-4.250317099306753e-14,0.0,0.0,3.9038914853317603e-16,0.0,0.0,0.0,0.0,-2.5746382751648922e-11,0.0,0.0,0.0,5.4085487142059017e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.789532782143602e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2582906915288073e-13,0.0,5.26936998873929e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.561249103892417e-06,0.0,0.0,0.0,0.13122298281213274
8,0.0,0.0,2.408047416010829e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.587967554601558e-06,0.0,0.0,0.0,1.8086332520441957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2775929180651136e-14,6.954397474672694e-12,0.0,9.774837626835842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002685539261596942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3808627481670962e-09,0.0,0.0,0.0,0.0,5.292035354564946e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5284332136974365e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.655502011473649e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.235200822948833e-11,0.00997952502147137
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029841274723889886,0.0,0.0,0.0,0.0,0.0,1.7806114876703658,-0.0023793559437985945,4.870936243976944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.486319649265715e-06,9.547078504025338e-06,0.0,0.0,-0.00014246562965565762,0.0,0.0,0.0,0.0,0.0,0.0,-5.585280974806147e-05,0.0,0.0,0.010928808407442814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.281398519830908e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7258912181259214e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169255005604688e-08,0.0,1.3111709358445976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.455129373727826e-06,0.0,-0.01135048855561177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1457941766026568e-08,0.026860980558623307,-1.8588047245826926e-05,0.0,0.0,-1.5117918984006986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.379741891384062,0.0,0.0
