,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1115113225848627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.906327693558054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2062799133574655e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0036828583909716767,1.4148901131378457e-15,0.0,9.339973275438186e-13,0.0,-6.187718815130292e-12,0.0,0.0,1.3404006659511392e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04866228407884696
1,0.0,0.0,1.2015903374001273e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6252799534646056e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.004951698449425675,0.0,0.0,0.0,0.0,-2.438779742473415e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4435235007158659e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.025766578132325e-07,0.0,0.0,0.0,0.0,-8.440513587757105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.187981381326738e-06,0.0,0.0,4.5478426627264997e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3406894303527832e-07,0.0,0.0,0.0,-1.1810023621340932e-16,0.0,0.0,0.0,0.0,7.11204423554618e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52909942137156e-14,0.0,0.0,-6.704796967991339e-07,0.31898957581326737,0.01067209483892756
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4462492552243308e-13,0.0,0.0,0.0,1.2290286972871647e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.881412877190568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4407847362235303e-07,0.0,0.00042658902015341594,0.0,0.0,0.0,0.0,1.8469971021580294e-07,0.0,0.0,0.0,0.0,5.199524134423521e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5394534696976538e-11,0.0,0.0,8.338487609704875e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.958343799098004e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.2846309520101503e-05,0.0,0.0,0.0,0.00016936073478928851,0.03113160783388126
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.717291929459033e-09,6.419912248577871e-12,0.0,0.0,0.0,0.0,0.0,-2.515000203734957e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.671881006776914e-05,0.0,0.0,0.0,0.0,1.0989887322878863e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0489120661916325e-14,0.0,0.0,0.0,-5.4133933970442e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.293975439500678e-07,0.0,0.0,0.0,0.0,-7.2428675188296e-12,0.0,0.0,0.0,1.704179540444114e-10,0.0,-2.7832855348081178e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3053157903777321e-06,0.00020322156045573928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.986692532594018e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1054991951163712e-05,0.0,0.0,0.0,-7.228843451213779e-05,0.06700679555978845
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7372517805580185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.651212363123269e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0175597513567853e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94662204571952e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62876450430453e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.82844902831351e-06,0.0,-4.777827430457916e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7937520286703527e-10,0.0,0.0,0.0,0.0,0.0,1.2699003656152643e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005395224593614592,0.0,0.0,0.0,0.49885847764196933
5,-6.086167014013586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42772478471347e-07,0.0,0.00024481478026900164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8709844571320073e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.076552666770012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2002270591560828e-08,0.0,-1.6090504492069072e-10,0.0,0.0,-9.554244386723012e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0498475493345415e-05,0.0,0.0,0.0,0.0,0.074239658114879
6,-0.0004885719107575275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1257292560080305e-05,0.0,2.1936814961778686e-05,0.0,0.0,0.0,0.0,0.0006831863703074695,0.0,0.0,0.004798264590738122,0.0,0.0,-0.002939811096241654,0.0,0.05691677485689128,0.0,0.0,0.0,-2.093427029713899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0382475718668276e-08,3.1592195531728005e-07,0.0,0.0,0.0,0.0,0.0,-0.0876480260282505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.555450717068503e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3005293579755487e-09,0.0,0.0,0.5229031898673537,0.0,0.0,0.0,-0.004111378591238432,0.0,0.0,0.0,1.2906543412847893,0.0,0.0,0.0,0.0,0.0,0.0,7.302934383060838e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.335109382070081e-11,0.0,0.0,0.0,0.0,0.07933875250615158,0.0,0.0,0.0,0.0,0.0,0.0,-3.441449137301212e-08,0.0,0.0,0.0,0.7608789468154641,0.0,5.631165790922875e-07,0.315402755747321,0.0
7,0.0,0.0,0.0,2.344046664840958e-13,0.0,0.0,0.0,1.2380077827816528e-05,0.0,-4.4575267045249813e-10,0.0,-3.2556063834359854e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05697076924267758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.901653844057408e-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.08478498384762853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66316378572669e-09,0.0,0.0,0.0,0.0,0.020448187355164738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.70961769913756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5775974207642087e-08,0.0,1.0280129436748087e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.356117206718522e-10,0.0,0.0,0.0,0.8279239168384014,0.0
8,0.0,0.0,0.0,2.391310703843188e-13,0.0,0.0,0.0,0.0,0.0,0.0,6.935923731862911e-07,0.0,0.0,0.0,0.0,0.0,-1.0524291486579975e-15,0.0,0.0,-6.581045712468525e-05,0.0,-4.345115299022354e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.200620656616639e-10,0.0,0.0,0.0,0.0,-9.404508855714042e-07,0.0,3.418863811207785e-11,0.0,0.0,-2.1281492210757083e-07,0.0,0.0,0.0,0.0,2.283517364526724e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.6384538797168573e-14,0.0,0.0,0.0,0.0,0.0,-1.5182883705812603e-09,0.0,0.0,0.0,0.0,0.0,3.3858431758650234e-08,2.163355283050515e-09,0.0,-1.9175333526902217e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06117764403883448,0.0,0.06685682858401232
9,-0.000488682929514077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.063612210980063e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004622334806762661,0.0,0.0,-0.0028394320329595763,0.0,0.05492721076385339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.709036638081446e-13,3.018160850333697e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5314220541071033,0.0,0.0,0.0,-0.004524553988382665,0.0,0.0,0.0,2.4234629061314905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9550084391478783e-11,0.0,0.0,0.0,0.0,0.0,-1.3916303300972679e-09,0.3292184790541645,0.0
