,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03862502086881947,0.0,0.0,0.0,2.0495462757746338e-10,0.0,0.0,-8.145828439615421e-06,0.0,0.0,0.0,0.0,5.576184707776515e-07,0.0,0.0,3.1250785894455576e-11,0.0,0.0,-0.0010946963434118225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.147119477224448e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7140325588860641,0.0,0.0,7.218479680676068e-10,-8.854031661631525e-11,0.0,3.311437774268309e-07,0.0,0.0,0.0,-9.595306026804377e-12,0.0,0.0,0.0,0.0,0.0,0.0,-1.8164791114471358e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6852621883779665,-0.0021912223791589816,0.21837299914469116,0.0,0.5227262725318879
11,0.0,-6.638208622907903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0446360719791843e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030846729835137874,0.0,1.4700051148451077e-05,0.0,0.0,0.0,0.0,0.0,0.0,-8.908280604803607e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.19312662317553e-11,0.0,0.0,-4.137810793611035e-10,-8.292576220086923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8285993252282865e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3671147309047834
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.196594258878643e-11,0.0,0.0,0.0,0.0,0.0,-4.1891089290490953e-07,-2.1526273659626732e-10,0.0,0.0,0.0,0.0,0.0,0.0,-2.3744647871886573e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5278519082322606e-10,5.80365800258735e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.938862223044411e-10,0.0,0.0,0.0,1.6212567182226036e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004316988879496524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0667883141106789e-11,0.0,0.0,0.0,0.0,-4.7647363226542495e-12,0.0,0.0,0.3640876026068839,0.0,-8.718227052870869e-07,0.0,0.4788786323943324
13,0.0,0.0,0.0,0.0,0.0,-0.00040442682564345513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035325812347498766,0.0,1.0682512543393355e-14,0.0,0.0,0.0,0.0,0.0,-1.710219039065913e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7331536988301927e-09,0.0,2.8304802255570855e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.805707000321222e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.372429030663252e-12,0.0,2.785227167380952,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,-3.777490701688228e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.956746329252137e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.259297282953749e-12,0.0,0.0,0.0,0.0,3.9788683389879095e-05,0.0,0.0,0.0,8.247008388233166e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5173656743546964e-06,0.0,0.0,0.0,1.4200040703555387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3050596868853116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13572087685015e-05,0.0,0.0,0.24023243114542508,0.0,0.4997309104639637
15,0.0,0.0,0.0,0.0,-3.811205668965134e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003736156185302127,0.0,-4.858377855435408e-10,0.0,0.0,0.0,0.0,0.0,0.0,4.0228999581624065e-05,0.0,0.0,0.0,2.0546224998949413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.284299941675933e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3764061551107217e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.898607308609861e-10,0.0,0.0,0.0,0.0,0.0,0.0,-5.023879820699868e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.286150327227943e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16949437098591313,-0.005629525871757066,0.0,0.03709410807882774
16,0.0,0.0,0.0,-9.344212789880537e-05,1.6149786396635118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2630479521524906e-09,0.0,0.0,0.0,0.0,0.0,-7.306309353851471e-06,0.0,0.003734311422977142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5375929616783265e-06,0.0,0.0,0.0,-1.7443225497247743e-06,2.7676961742589563e-07,0.0,0.0,0.0,0.0,-2.4524576162011687e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.063805236539334e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8097255450224828e-07,0.0,0.0,0.0,3.898607308609861e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012660701456337e-14,0.0,0.13860371791097403,0.0,0.0,-4.6284566918519676e-05
17,0.0,0.0,0.0,0.0,0.0,-3.866311498509038e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007722668899424476,0.0,0.0,0.0,0.12822341898544076,-8.239050452995481e-10,0.0,0.00572617464356581,-3.920795658149016e-06,0.0,-8.717043709515745e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.887890770887786e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.059495889801576e-05,0.0015573763950417845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0388606134916388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001636827412553797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9668066693166582e-10,0.0,0.0,0.6480410918406518,2.2152100422889697e-12,0.23372473740211389,0.0,-2.7090890266871822e-05
18,0.0,0.0,1.0663135471800263e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7920090540672595e-08,0.0,0.0,0.0,0.0,-0.0004175475388977709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.372695990731183e-10,0.0,-1.8278754096624136e-11,-3.02803377180866e-06,0.0,0.0,0.12262830443978705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4384931019814245e-11,0.0,3.7085234314860615e-09,0.0,0.0,0.0,0.0,-1.2899613947923885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1088893200499958e-05,0.0,0.0,0.0,-4.919582637941229e-13,0.3491630031202101,3.6610240229587816e-12,0.0,0.0,0.7837129076744137
19,0.0,0.0,0.0,0.0,0.012641611693184299,-5.265893617729114e-08,0.0,0.0,-8.36339136686171e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.972020847937472,-0.0030238250275456836,0.0,1.0913511630764348e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.338469266925243e-06,0.00022659288930383482,0.0,0.0,0.0,0.0,0.0,-0.0002536902316563933,0.0,-1.0456335557611605e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.266510863801393e-06,-3.084650964376652e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.450113101670969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.169108478899505e-05,1.2273342217489728e-07,0.0,0.0,0.0,0.0,-2.011625871983444e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.862822655366719e-08,0.0,0.0,0.0,0.0,0.0,0.0,-3.9703715257188116e-10,0.6852621883779666,0.0,0.2369372793196205,1.096527222354374,0.5314475870314588
20,0.0,0.0,0.0,-9.683286889486625e-05,1.587187380887334e-05,-6.695488547617244e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01935663676833837,0.0,3.592635634100376e-09,-2.527122313271757e-14,0.0,0.0,0.0,0.0,-7.3014452762100316e-06,0.0,0.003777996732193159,0.0,0.0,-3.508564229881616e-08,7.952336969240017e-11,0.0,0.0,-0.0002268593916230216,0.0,0.0,0.0,0.0,0.0,-1.6304556385252512e-06,3.426525567066037e-05,0.0,0.0,2.0336355866629963e-10,0.0,-7.924466481597455e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.959261338082535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.819561403781234e-07,-0.0017520942482411317,0.0,0.0,0.0,0.0,9.703038413622655e-12,-2.05205900325871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.18632836203312e-12,0.0,2.7923203769395,0.0,0.0,0.0
21,0.0,0.0,-3.8773530123383704e-05,0.0,0.006197298647954227,0.0,0.0,0.0,0.0,0.0,2.879666218993486e-06,0.0,0.0,-1.0266942568082813e-09,0.0,0.0,-6.292829949785697e-10,0.0,0.0,0.0,0.0,2.241255119636965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.893771092645047e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1561729278453484e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6418507596357986e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.188968218882637e-09,-1.2836824532201234e-08,0.0,0.0,0.0,0.0,0.0,-1.9730948455389718e-08,0.0,0.00012512818314222582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.467161981066793e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1956326543866537e-11,-2.4017181196924473e-07,0.0,0.0,0.0,0.05565314350638026
22,0.0,0.0,0.0,0.0,-0.00018868909720612783,0.0007279979040402661,0.0,0.0,0.0,0.0,3.21718258639023e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.972020847937472,0.0,0.0,0.00011052561180189558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5148317294900606e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2915872400886168e-13,0.0,-2.3545654599194786e-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030088203857192575,0.0,0.0,0.0,0.0,0.0,7.899854256156553e-05,0.0,0.0,0.0,2.8033848140651507e-07,0.0,0.004474495359984922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6898316002072403e-06,0.0,0.0,0.0,0.0,0.0,1.1188888814604593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.621596498194802e-08,0.7022166160017338,0.0,0.0025981916179975972,-5.382526391556157e-05,0.0
23,0.0,-6.638208622907903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3321830047257602e-06,0.0,0.0,0.0,0.0,0.011552595971973292,0.0,0.0,-2.3642697795226483e-05,0.0,0.0,0.0,0.0,0.0,6.3083079115713864e-09,3.0110188573075344e-13,0.0,0.0,2.35116724756534e-07,0.0,0.0,1.0213409552016964e-06,0.0,0.0,-5.828993579718935e-12,0.0,0.0,0.0,-0.00030846729835137874,0.0,1.4700051148451077e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.170181414597386e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.742464828896874e-13,0.0,0.0,0.0020069396963920336,-8.571802543766839e-05,0.0,0.0,6.375620659572222e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.8285993252282865e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005538414869655506,0.0,0.0,0.0,0.0,3.8007884276940904e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000291044178779426,0.0,0.35337419722673025
