,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,1.3442737001550078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006360854504098672,0.0005675475833128372,0.0,0.0,0.0,0.0,-5.886610527012869e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010633932556358995,0.0,-0.00015806199705651383,-3.384205356968551e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.660509067295006,0.0,0.0,0.0,0.0,4.7606968703806506e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.001087010013849973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.896253688049375e-06,0.0,0.0,0.0,0.0,1.1467343421485932e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1689200118077714e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.384785151026894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6844314889399685e-11,-0.3509539935397573,6.118289442597102e-12,0.4653806130831475,0.0,9.397772855535375e-16,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2919757545776115e-09,0.0,0.0,0.0,2.467104141269922e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.436962443728477e-12,0.0,0.0,0.0,0.0,0.0,0.0,1.385936436487652e-22,0.0,0.0,0.0,0.0,3.761794336813031e-11,0.0,0.0,0.0,0.0,0.0,0.0,-2.1626080943542742e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.616260704278542e-12,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.765684746908511e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.588926855400735e-12,0.0,2.3019560135121387e-14,0.0,5.500256033048856e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5916646816666693e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7156829285894543e-06,0.0,0.00015441824549634563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2572936243216348e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.834408218798558e-08,0.010939976317411462,0.0,0.0,0.0006634972665677766,0.001830988720440305,0.0608439131614226
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6380827735751115e-07,-1.8337975379252679e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4470694051410565e-08,0.0,0.0,0.0,0.0,-2.280850217703879e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.432914360940509e-08,0.0,0.0,0.0,-1.5043617248974224e-15,0.0,0.0,0.021132897658155576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.8211049891243e-05,0.0,0.0,0.0,0.0,0.0,-4.809196385696102e-07,7.950344144627829e-08,0.00013801578203446704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016366755191614013,-2.1881844166255034e-07,0.3936914603757513,0.0,0.0,0.0
4,0.0,3.2061570868210267e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.540037781849447e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.883181326909966e-11,0.0,0.0,0.0,-2.468335391862125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.351711077257986e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.542396367952256e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.126347525816522e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016939678266509662,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7899687700202983e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0263739477756056e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2042491167312255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999828579239851e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.360140624157314e-16,0.0,0.0,0.0,0.0,0.0,0.0,-9.235074630885545e-14,0.0,0.0,0.0,0.0007136885123986076,0.0,0.0007302108077753902,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1233659323999577e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3976702098902183e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.952876560113453e-11,0.0,0.0,0.0,0.0,5.4164008958715655e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.616118556603645e-21,0.0,-1.6093746327841653e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.372654062006445e-12,0.0006531388230128546,0.0,0.000236547237600521,4.474808045047034e-05,2.3671763511984606e-10,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,-0.005614848799339614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005872887486366376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.120946100764476e-13,0.0,0.05060971050241046,0.0,0.0,-2.4389991566515765e-06,0.0,0.0,0.0,0.009872059296288989,0.0,-5.1056888744789846e-11,0.0,0.0,0.0,0.0,0.0,0.0,-1.286142919192912e-07,0.0016468779084727128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.072968053079765e-12,0.0,0.0,-7.418071152882308e-08,0.0,0.0,0.0,0.0,1.2204893249036444e-11,0.0,0.0,0.0,0.0,1.0329839737272677e-12,-1.1760657719938391e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2042003386587393e-07,0.0,2.005492934654222e-14,0.0,0.0,0.0,-0.002630008209010432,-3.761773081379816e-16,0.0,0.0,3.706868801942888e-08,0.0,0.0,0.07987893298802001,0.09513350767288353,0.0,-0.0003074905477343094
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.386326875791593e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.693011048888126e-07,-14.947215497472872,0.0,0.0,0.010118153130272195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014563792808711393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.970052935630016e-05,0.0,0.0,0.0,0.0,6.270472183270087e-11,-4.826066436727609e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.142320342395268e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004711895097020049,0.0017406508989335047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038244076282745176,0.0,0.0,-6.102863793019517e-07,0.0,-0.3362853704338937,-2.443058166524348e-08,0.0,1.2796838588171247,0.0,0.0
9,0.0,-8.393785559551305e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5451481422587e-10,0.0,0.0,0.0,5.500256033048856e-17,0.0,0.0,0.0,4.522561120551363e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.415435496736825e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2774081656316234e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2572936243216348e-10,0.0,-3.00465204329009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7519004664773416e-19,-3.059971742588682e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.834408218798558e-08,0.010154757250014754,8.287637298013801e-15,0.0,0.0,0.0,0.06127275311512266
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.431663919635057e-07,-0.002240640124253668,0.0,3.1203785055768667e-13,0.0,0.0,0.0,0.0,0.0,3.8721843154782833e-05,0.0,0.0,-3.386326875791593e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2941480504032081e-08,-0.08058742991015411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4311517148269065e-13,0.0,0.0,0.0,0.001459811913107704,0.0,-2.4131468282058103e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.6214939878716036e-08,0.0,0.0,0.0,0.0,6.270472183270087e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.401344935111697e-07,0.0,0.0,0.0,0.0008216236289167083,0.0,0.0,0.0,0.0,0.0,0.0,-0.026276979713496802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003783389901475025,0.0,0.0,0.0,0.0,-0.3522998532715083,1.6775155957957542e-06,0.0,1.2796838588171247,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,-1.0776500679973278e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6285349255764512e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.057011464047011e-14,0.0,0.0,0.0,-2.892799992960975e-10,0.0,0.0,0.0,0.0,2.7267954388829993e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038852247408805406,0.0,0.0,-7.722561738512198e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6338306972090073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.552356091022856e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2487980150765605e-05,0.0,0.0,0.0006700904204233159,0.0,0.0
