,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7891291871371014e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0280029592966175e-07,0.0,0.022068469370361492,0.0,-5.318905792845488e-10,0.0,0.0,0.0,0.0,0.0,0.0,7.157190662321258e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2502205074586496e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.312166811422337e-11,0.0,9.346850983346622e-11,-4.4964389848659584e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6320759774658855e-15,-3.3518497527321414e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07537511980632783,0.0,0.0,0.07677195403727605,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29484454306705343,0.0,1.3285883188627689e-08,0.0,0.0168994921843785,0.0,0.0,-1.3467945449671258e-07,0.0,0.0,-3.490642232127216e-06,0.0,0.0,0.0,0.0,0.0,0.024469249682929954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3001758952070364,0.0,0.0,0.0,0.0,0.0,0.0,-1.538522645342622e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003737580873425651,0.0,0.0,0.0,-7.5885726548041584e-06,0.0,0.0,0.0,0.0,-2.7178347150818347e-11,0.0,0.0,-0.7050880214064719,0.0,6.074514938157669e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0692905262616684e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021428821710694867,0.0,-2.11027220317708e-05,0.5942752397881995,0.0,0.0,0.08786595919489287,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.559175281361261e-10,0.0,0.0,0.0,-2.117976437148395e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0508706810744094e-09,0.0,0.0,1.778828741769968e-07,0.0,8.50733359331659e-06,0.0,8.182467972686599e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1412446045413777e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0356753480757516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5734967274131607e-07,0.0,0.0,-1.239074021358245e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8918996855233954e-08,0.0,2.7742329359583853e-10,-1.3184215860362078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27063542519173067,0.026375708037737096,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,-1.3137994807746416e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2617827611581134e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.951789366510494e-14,0.0,0.0,0.0,-3.1182857064613744e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.948604027952115e-08,0.0,0.0,0.0,-5.122598481969565e-09,0.0,0.0,6.723879841862104e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.421640890579285e-11,0.0,7.48134276857293e-09,0.0,0.0,0.0,0.0,2.9122680315527574e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0803313616704198e-06,0.0,0.0,3.8100349021327865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03135017443732607,-9.789218012830686e-11,0.0,0.0013556807107253492,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8257366810809626e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1212778891138925e-13,0.0,0.0,0.0,0.0,0.0,5.226402760656542e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.375707314789387e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6214538612904458e-05,0.0,-5.153046764495085e-06,0.0,0.0,0.0,0.0,1.0586413217392338e-12,0.0,0.0,0.0,0.0,0.0,-3.4211170545053586e-18,0.0,0.0,0.0,0.0,0.0,-3.25099729588647e-10,-6.601671942467977e-14,2.0286285277034833e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.026632476766613e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.235993736439764e-05,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.501708522015187e-11,0.0,-6.423227339218458,0.0,-0.17584658931108138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.856530196244327e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27080532584332506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3628175553914956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2686565433002459,-9.010725179294646e-05,0.0,0.0,-0.006496341027463168,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.605848474519587e-10,1.6659743085397265e-09,-1.0832961024485643e-15,0.0,0.002628865354078143,0.0,0.0,0.0,0.0,-3.854361571800448e-08,0.0,0.025222241292798875,-2.6171263445204662e-11,0.0,0.0,0.0,0.0,0.030418906360441367,0.0,3.650656951091338e-10,0.0,-0.00014477267188714175,0.0,0.0,0.0,0.0,0.0,0.0001669042488270055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02471829337764e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6572306259942198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6664884012101881e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.117491921543112e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7755228507093002,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.01507043071699194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3285883188627689e-08,0.0,0.016899492184378584,0.0,0.0,0.0,0.0,0.0005074169863319763,-3.490642232127216e-06,0.0,0.02027390757034201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3001758952070364,0.04356760219176386,0.0,0.0,0.0,0.0,0.0,9.499712407962341e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003738300254502605,0.0,0.0,0.0,-7.609993457173245e-06,0.0,0.0,-5.795220117710608e-18,0.0,0.0,0.0,0.0,-0.7050880214064716,0.0,5.780767561700458e-13,0.0,0.0,5.771635631068371e-12,0.0,0.0,0.0,0.0,0.0,4.161278164477329e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436241283261234,0.0,0.0,0.0,-0.002142882171069487,0.0,-2.0267590349441984e-05,0.5942752397881996,0.0,0.0,0.08786595919489287,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.090507426063836e-14,0.0,0.0,-1.0475280558407585e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5649401030963907e-07,0.0,0.0,-2.41699541285258e-06,0.0,5.794106814046822e-15,1.1028377392826596e-06,0.0,0.0,0.0,0.0,2.3304997313331344e-05,0.0,0.0,0.0,0.0,0.2977550480048698,0.0,0.0,0.0,-4.5385871423693207e-07,0.0,0.0,-9.157879746817249e-06,0.0,-0.00023496106458221035,0.0071179633512906924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.930521124215832e-10,-8.65327364157377e-06,0.0,0.0,0.0,-1.6274517488351817e-08,0.0,0.0,0.0,0.0,0.0,7.871324547926873e-09,0.0,0.0,0.0,0.0,-1.2890533315844854e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006464495683526304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5268803459003183e-10,0.0,0.0,0.5555915743008526,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4013059267543838e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.697993293865413e-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020955410683567988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0102234263777956e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2603117800810117e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.762184311321988e-14,0.0,0.0,0.0,1.632999608177194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0751231590972297e-10,0.0,0.0,0.0,0.0,0.0,3.956661082253465e-08,0.0,0.0,9.367271218914901e-06,0.0,0.0,-1.7622063653749346e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001428814061797616,0.0,0.0,0.0,0.0
