,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004239884922437997,0.0,0.0,0.0,0.0,0.011975001770537107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001112060778182065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.038851148750677e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2644549608089056e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2460051026408189e-05,-3.0284645166433125e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002466644435365817,-3.749379968104103e-11,1.0865879238247298
1,0.0,0.0,0.0,0.0,0.0,0.0,3.0771922215664478e-06,0.0,0.0,2.6014943682344257e-12,5.08720957843004e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046694811023821625,0.0,0.0,0.0,-1.7749692164717932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.464962849226073e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9214832839822344e-09,0.0,6.143122547517926e-10,4.872114160204568e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.642571034760676e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02027483739439484,0.0,0.0,0.010144371677134788
2,0.0,3.6194183256254794e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0051942134404408e-05,0.0,0.0,0.0,2.989583087899259,0.0,0.0,0.0,0.01306456328452792,0.0,0.007567996652154414,0.0,0.0,-6.932099599076414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010682203889627755,2.771393250677404e-09,0.0,0.0,0.832698219690528,0.0,0.0,0.0,0.0,-0.00019471234212281607,0.0,0.0,4.289126678177536e-06,0.0,0.007818284022715408,0.0,0.00015665578646114093,-0.020029284762469998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.319189781601268e-05,0.0,-1.920129964526692e-09,0.0,0.0,0.0,-1.209148513822325e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.293436619112729,4.0155741847827834e-08,0.0,0.0,0.0,-8.572719382879055e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.433675499617731e-12,0.0,0.0,4.152287318343368e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.1878737172028018,0.0,0.0,0.033713117817628535,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0060588635765637e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4440969755632183e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.950353498238999e-07,0.0,0.0,2.417850732191714e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.696886133982558e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01105869459884316,0.0,-2.408823532528633e-09,0.107234923456621
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4023847115986151e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2560209893376146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5799399378246375e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0562910462245457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008029014939216116,-5.577444437648892e-06,0.0,0.2133657640898487
5,0.0,0.0,0.0,0.0,0.0,0.0,4.570506566308035e-06,0.0,-9.942583447498194e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007329461939707576,0.0,0.0019527114345972425,-0.00013138643573103523,0.0,-1.989482849126282e-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.9451359345890603e-05,0.0,-0.00011186956399902729,0.0,3.4946385136531165e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00531383564899357,0.0,0.0,-0.032938250765897535,0.0,0.0,0.0,4.528405810963678e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.083544341114206e-06,0.0,-2.123764720384841e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5359510924633273e-06,0.0,0.0,-6.894433286563449e-07,0.0,0.0,0.0,0.0,5.706397642874639,0.0,0.0,0.0,0.0,0.0,0.0,-0.009264379717500805,0.3192119830995823,0.0,0.0,0.0,0.0,0.0,0.0,2.2383700907870647,-0.00019303554419278397,0.0067732446980064975,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,5.365579247949587e-06,0.0,0.0,0.0,-5.183405682081198e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008216073172754936,0.0,1.0673118838366662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.345306307000727e-07,0.010247399524941938,0.0,0.0,0.0,0.0,0.0,0.0,-3.6110616670184204,0.0,-5.947399481210968e-07,0.0,0.0,-1.135277612310133e-14,0.0,0.0,0.0,0.0,-7.521966712156075e-05,0.0,-0.034172766666589874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.716418246635038e-10,0.0,0.0,0.0,-0.22026481900527908,0.0,0.0,0.0,-1.3131952767735103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027147392657354824,0.0,0.0,-0.292013002158742,0.0,0.0,0.0,0.0,2.4004783829462237,0.0,0.0,4.078668717850812e-07,4.533239137223327e-11,0.0
7,0.0,0.0,1.7896288601295405e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6975337673523068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012644563780093718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026755043222575353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9813634413100897e-07,0.0,0.0,-3.2002685574690225e-09,0.0,0.0,0.0,-7.634192332033119e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1569110632030369e-05,-0.009796587483832364,0.0,0.0,0.0,0.0,0.0,0.0,1.9624385706544365e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3144354106294726e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1526357767188555,0.0,0.0,0.7532771921300558,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.005759462069348992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013696763688351571,0.0,3.0536317321209938e-06,0.0,-1.499947097733403e-07,0.012353403889969576,0.0,0.0,1.674034936187977e-06,0.0,0.0,0.0,0.0,-8.624037171833357e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2653371019820463e-11,0.0,0.0,-1.3794087031582242e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043254544692604424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0118420368274273e-11,-0.028022159026743085,0.7753634277082843,0.0,0.0037255354483323178
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8084051124841354e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.104232388301033e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
