,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,0.0,1.2384000039124763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.390839331540718e-07,0.0,1.1066138660593845e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0026484112412132194,0.0,0.0,0.0,0.001149864372718393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.646425210643563e-05,0.0,0.0,-3.2250333664989034e-08,0.0,0.0,0.0,0.2859762428987356,2.0418740313563284e-06,0.0,0.0,0.0,0.0,0.0,0.0,-7.441925418802241e-07,0.0,-1.3202741433032695e-10,0.0,0.007771872590969491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3029170266878865e-11,0.0,0.0,0.0,0.0,0.0,0.0,6.773276429173065e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.904874198454175e-16,0.0,0.14085726099117624,0.0,0.0,0.0,-0.004678247219700449,0.0,0.0,-7.933212541500902,0.0,0.0,0.0,0.0,14.876141588174415,1.8206087159875393,0.0,0.0,-3.5347421989502933e-11,0.0
1,0.0,0.0,0.0,0.0,0.0,-3.3171115955554695e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033920634788232994,-0.001410126219533056,0.0,0.0,0.0,0.0007891991411601029,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053982240677177065,0.0,0.0,-1.5095712453754335e-05,-2.8963585547599696e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.592536756040078e-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.9982963279297019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08496484661107426,0.0,0.0,0.0,2.775952230148299e-09,0.0,0.0,-4.404744855881788,0.0,0.0,0.0,0.0,0.0,0.0,2.2823271962759343e-17,0.0,0.0,0.0,0.0,0.0,0.0,-2.790747311840853e-13,0.0,0.0,-7.085098986454496e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09272414015529584,0.0,0.0,0.0,-0.0025720279294160625,0.0,0.0,0.0,0.0,17.042897863229634,0.05853394226958519,0.0,0.0,0.0,0.0
2,-1.3317852208589003e-16,0.0,0.0,0.0,0.0,-2.7519287229641088e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0474641266137415e-07,0.0,0.0,2.7346876645704087e-05,9.162570557782435e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8050399925726758e-09,0.001883514634161429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.987099046292349e-12,0.0,-1.1102592910737661e-12,0.0,-1.1724456178881416e-07,9.876770776256807e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000711238240444458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3007268644579846e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5472013433957813e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.999155789446434e-06,0.023773850831826926,0.0,-0.0010541665716356542,0.0,0.2317361519760961
3,6.327043992295099e-12,0.0,-4.5974061121290255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.398969347339648e-20,0.0,0.0,0.0,-0.004136911931861553,0.0,0.0,0.0,0.0,-2.276800229948742e-07,0.0,0.0007905047009764393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031031560996529063,0.0002097078595863569,0.085056117607097,-1.0040223055729491e-08,0.0,2.9090570543358334e-06,0.0,0.0,8.134800917843784e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.865304766706476e-10,0.0,0.0,0.0,-3.513604502093301e-05,0.0,0.0,4.5921053668198325e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6911440118859975,0.0,0.0,3.4713352722961044e-10,-8.267572181260143e-05,0.0,2.409522525653806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0008154234578754281,-6.665325937758166e-12,0.0,0.0,0.0,0.0,0.0,0.0,1.894758615588318e-10,0.0,0.023890726336411594,-2.1604445175054967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.858860121383078,0.03954251344073412,0.0,0.0,0.0,0.0
4,-1.7888552119514348e-18,0.0,0.0,0.0,0.0,2.606195159046068e-08,0.0,0.0,0.0,0.0,0.0,-7.852040918850955e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2482464232680807,0.014315223706131315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003061562657564033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.068644328941696e-15,0.0,0.0,0.0,0.0,0.0001130902318323678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.781655550103488e-06,0.0,0.0,2.2128391138046328e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.015506636473199,0.0,0.0,0.0,4.4930164364844264e-07,0.0,0.0,7.55208403622524e-07,0.0,0.0,0.0,0.0,0.0,0.0007865789682663781,8.923792222329422e-05,0.0,0.0,0.0,0.0,0.0,-4.748900884492224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.172947414841467e-09,0.0,0.0,-8.022993858739251e-10,0.0,0.0,4.867556226168522,0.0,-1.8425901234100017e-05,0.0,0.0,-0.002929342453548131
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3814194234224855e-06,0.0,0.0,0.0,0.0,-1.5103772852966026e-06,0.0,0.0,0.004645296172346266,0.0,0.0,0.0,0.0,0.0,0.0,-2.6750403112977105e-06,0.0,0.0,0.013304199109392215,0.0,0.0,0.0,4.669548332367943e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2765743037057518e-08,0.0,-4.945720217249644e-07,0.0,-8.962233197298255e-05,0.0,0.0,0.0,0.0,0.0,1.0135636245388765e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.128702476985193e-06,0.0,0.0,0.0,8.770646806389757e-05,0.0,0.0,0.0,-7.295797438847685e-12,-6.405586445307304e-08,0.0,0.0,0.0,0.0,0.0,-4.855586735443088e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.002693490764805e-09,0.0,0.0,0.0,-3.1843994305845707e-06,0.0,9.135698272202306e-08,0.0,0.0,1.3016701004880727e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42653237945542355,0.11216115137884403,0.0,0.0,6.340163986051066e-06,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065233903166808e-06,0.0,-4.443256260112656e-06,-6.191796784207904e-10,-9.063198920308105e-08,0.0,-3.817961234718354e-05,0.0,0.0,0.0,0.0,0.0,0.07178165678985773,0.0,2.3813668871490376e-06,-4.675102718941512e-11,0.013752632462192112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014300300965931932,0.0,0.0,-1.1696158112218938e-08,-0.0026123685926684155,-1.2621173180974348e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.717782425327861e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.3231547165207507e-07,-3.0400047538708857e-06,0.0,0.0,0.0,0.0,-0.015451991166934118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.240828201046296e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.243718272187136e-07,0.0,-6.858133516369867e-12,0.0,0.0,2.941467922595953e-13,0.0,0.0,0.0,0.0,0.0,-8.140038977620783,0.0,0.0,3.08621473781782e-09,0.0,18.25546557750169,3.0761945385120786,0.0,0.0,0.0,0.0
7,3.656373286583421e-13,0.0,0.0,0.0,0.0,-2.106555810615142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8508929933315233e-18,0.0,0.0,0.0,8.668442080187323e-10,0.0,0.0,0.013505820170626803,9.122389477531432e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08529833964220088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.987099046292349e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9610176737917864e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3007268644579846e-08,5.2234525389880784e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5472013433957813e-10,0.0,0.0,0.0,0.0,0.0,1.9802709177048193e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27996010519617,0.023773850831826926,1.7351537281521964e-07,-0.0010541665716356542,9.978553348202735e-09,0.0
8,0.0,0.0,-4.651011531323027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8146773748859933e-07,0.0,0.0,0.0,0.0,0.0,0.0,8.159544763088836e-05,0.0,0.0,0.0,0.0,-2.3106360211349444e-07,0.0,0.0008214635758353253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031363723265847568,-5.597617440221869e-06,0.08505532212739951,0.0,0.0,0.0,0.0,0.0,0.0,-5.696504861885673e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.100819599920524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1143631413904236e-05,0.0,0.0,-0.6017449054686921,0.0,0.0,0.0,0.0,0.0,-7.413447703108005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0007042031541413659,-1.7219195343738277e-15,0.0,0.10242361621930485,0.0,0.0,0.0,0.0,0.0,0.0,0.024743492725735016,0.0,0.0,0.0,0.0,0.0,0.0,-0.21100693718524127,0.0,0.0,0.0,0.0,5.042246158243834,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.2054549868041451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.790936145751497e-06,0.0,0.0,0.0,0.0,-0.0043069273567297,0.0,0.0,0.0,0.0,-2.276800229948744e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031902743162663975,4.202442724520332e-06,0.08564208951170116,0.0,0.0,7.189379324012319e-08,0.0,0.0,8.051253576745593e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.698976745955571e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.551449381506332,0.0,0.0,-5.184165284516817e-10,-8.113548096727808e-05,0.0,2.409522525653806e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.995942989344519e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8946003442370847e-10,0.0,0.0,-2.1978608477360883e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.858860121383078,7.219583659863509e-07,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,4.520155821470624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.303082396681176e-06,0.0,-1.6032530605954954e-09,0.0,3.0862081395999197e-06,0.0,0.0,0.0,0.0,0.0,0.0761183341808839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8736399627034487e-10,-0.002611684456994767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0603193712404251e-06,-2.3137392530942747e-09,0.0,0.0,0.0,-3.8170472259592417e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.84308970070374,0.0,0.0,-4.18342345188681e-08,0.0,-0.00021913076410699957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05348221487423e-18,0.0,-7.852809993586303e-09,0.0,0.0,-6.8761313819044314e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0730577920861384,0.0,0.0,0.0,0.0
11,0.0,-1.3534816964272761e-05,0.0,-1.6813833952275232e-09,0.0,-2.06967916432081e-07,0.0,0.34033298788679583,0.0,0.0,0.0,0.0,0.0,0.0,-7.704319495975675e-06,0.0,-3.516802141343228e-06,0.0,0.0,0.0,0.00010324381569115268,0.0,0.0,0.0,-3.7657196864722734e-11,0.0,0.0,-2.6922314256903026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0014866694979527658,0.08472031804749243,-1.1582881948952168e-05,-2.3078367153629487e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82870414422315e-06,0.0,3.126933294631847e-08,0.0,0.0,0.0,0.0,4.788980294656575e-06,0.0,0.0,-5.326121837700421e-08,0.0,0.0,0.0,0.0,0.0,-7.700552065825693e-21,0.0,0.0,0.0,0.0,0.0,0.0007078292977478356,0.0,-2.6921451870517574e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.386591138132084e-08,0.019198023978958544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1716232773056996e-12,0.0,0.0,0.00014816801485851693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.629976042117962,0.0,0.0,0.0,0.0,0.0
