,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.071174098894831e-14,0.0,0.0,0.0,0.0,0.0,0.0,-3.2022342451297796e-19,0.0,0.0,2.152236151955966e-14,0.0,0.0,0.0,2.5829104690313633e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6252235464127612e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916908504454361e-11,0.0,0.0,0.0,0.0,-4.4866647103702605e-11,0.0,0.0,0.0,4.534474111230157e-14,0.0,0.0,3.3248376381924217e-15,-6.954004012156735e-22,2.4897848609048054e-22,0.0,0.0,0.0,-1.905397818737947e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.22466501442946e-08,0.0,0.0,0.0,0.0,-1.5755331076091157e-12,3.630595787486747e-07,-8.130058976462317e-16,0.0,0.0,0.0,1.0659063317725973e-08,0.0,0.0,0.0,0.0,0.0,4.479371076399728e-12,0.0,0.0,0.0,-1.652569892315206e-10,0.0,0.0,0.0,0.0034948177967317594,0.35171676791233314
1,0.0,0.0,0.0,0.0,0.0,6.900909464328791e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014079892913808226,0.0,0.0,0.0,0.0,-1.1996578315478597e-10,0.0,0.0,0.0,0.0,1.9176857286025237e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.652910351477253e-09,-9.525978935980388e-09,1.985320152707046e-08,0.0,0.0,0.0,2.7666359736736333e-06,0.0,8.090023581002231e-11,-8.731173885706304e-09,0.0,0.0,0.0,0.0,1.3039973382380712e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.807213098008722e-11,0.0,0.0,0.0,-7.97635181565143e-08,0.0,0.0,-4.626765872523698e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.733846133658529e-07,0.0,0.0,0.0,0.0,0.0,-8.038794376883432e-10,0.0,0.0,0.0,0.0,0.0,-1.3212073878832034e-13,0.0,0.0,2.619874589935119e-05,0.0,0.0,0.0,0.0,0.0,0.0005167291903992836,0.0,0.0,0.0,0.0,-2.0737158060504257e-12,0.0,0.0,0.0,1.945187470614148e-07,1.017941910633203
2,0.0,5.519407473139916e-08,0.06798875907949976,0.0,0.0,0.0035423059725715527,0.0,0.0,0.0,0.0,0.0,0.0,7.286523213493627e-05,0.0,1.7703371942768587e-08,0.0,0.25941111202848344,0.0,0.0,2.782081029269125e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025716032214367957,7.381574826041383e-07,0.0,0.0,0.006813112347393655,0.0,0.0,5.612710297367473e-06,0.0,0.0,0.0,0.0,1.867512915301885e-07,0.0,0.0,0.0,0.0,3.7845115395884155e-06,0.0,1.4839602351864376,0.0,0.0011929306371372054,0.0,-0.0022650123344078454,0.0,-4.974242140135139e-11,0.0,0.0,0.0,0.0,0.0,0.6442518336191352,0.000130333299149893,0.0,0.0,-7.079370865090265e-07,0.0,0.00027835998724839994,0.001911299281304667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0120426750433566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.654389348826786e-12,0.001823529546135308,0.03830488248025429,0.0,0.0,0.004059141073070557,0.0,0.0,2.9676383874832927e-05,0.0,0.0,0.0,2.605354868418735e-09,0.0,0.14334793660607392,0.0,0.0,0.24604474607380378,0.0
3,0.0,0.0,0.0,-3.401088401257536e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0400245652630984e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3067782130095101e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010660073340269284,0.0,0.0,0.0,0.0,9.627922735910212e-09,0.0,0.0,0.0,0.0,0.0,-4.9868908090457974e-14,0.0,-6.125641954578607e-09,0.0,0.0,0.0,2.2198320214011563e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.148159437570402e-11,0.0,-2.5453910734343343e-06,0.0,0.0,0.0,-1.5217438220674372e-11,0.0,0.0,0.0,-3.841950013888611e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.202956143148713e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.756654550031956e-06,0.0,-2.681563046746157e-05,0.4842458590265275
4,0.0,-1.2616365528596038e-08,5.345639989165765e-07,0.0,0.0,0.0,0.0,0.0,3.073066675093952e-14,0.0,0.0,0.0,0.0,0.0,-4.400865063344571e-08,1.1642308933587442e-06,0.0,0.0,-3.924425952956359e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7135675209923763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7667312732296127e-10,0.0,0.0,-5.2164804078642054e-08,0.0,0.0,0.0,-1.4181717004026911e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.813476107936921e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91604640698871e-11,0.0,0.0,3.8470415719748566e-10,0.0,0.0,-7.774623904275709e-10,0.0,0.0,2.600553744585076e-12,0.0,0.0,0.0,0.0,-1.578586633931556e-08,0.0,0.0,0.0,0.008062183033607681,1.5650069664104298
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2586764366937939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2658669119184395e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6473477963905685e-07,0.0,-5.790460211531383e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.5365411324980295e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3383364599643603,0.0,0.0012033117292005232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.270824690710403e-05,0.0,0.0,0.0,0.0,-2.0724388590042096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.8637419239091408,0.0,0.0,0.2680616285316498,0.5167115838250436
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4641479090850586e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2788221776667236e-08,0.0,0.0,0.0,0.0,0.0,1.0551228894192813e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.720887912456868e-07,0.0,0.0,1.41458108553408e-09,0.0,0.0,0.0,0.0,-7.260914012464396e-07,0.0,1.2220219003175295e-08,0.0,0.0,0.0,0.0,0.0,6.874618572750673e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0237798409212574e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9711403117069499e-10,0.0,0.0,0.0,-4.0650284544740386e-12,0.0,0.0,0.0,0.0,0.0981793061821392
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3071274902831052e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.151839407021508e-13,0.0,0.0,0.0,0.0,3.456142840361331e-08,0.0,0.0,0.0,0.0,0.0,0.0,-1.355761389530164e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.325484798411232e-15,0.0,2.4706003487367864e-10,0.0,-7.464875536149199e-07,0.0,0.0,0.0,5.46213875743857e-12,0.0,0.0,2.4604410269279053e-13,4.531501135832404e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.117291290436094e-09,2.118314130881619e-09,0.0,0.0,0.0,-8.725235398775027e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5802865223231205e-08,0.0,0.0,0.0,0.0,0.06459100697501194
8,0.0,0.0,0.0,0.0,6.918408026189641e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1602615841118028e-16,0.0,0.0,2.4188698307951285e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2122368147225402e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.689781193053304e-07,0.0,0.0,0.0,0.0,-1.5522119730636959e-06,0.0,0.0,-8.841030107025985e-25,0.0,0.0,0.0,0.0,-1.848209353734426e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3036001658172122e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93951433467009e-12,0.0,0.0,0.0,-2.819469662817937e-14,0.0,-6.140300995779047e-07,0.0,0.0,0.0002644472890363358
9,0.0,7.1109965524143875e-06,5.392222514691832e-07,-2.7644803384088343e-14,0.0,-1.5755295607831223e-08,0.0,0.0,0.0,0.0,4.508583574353252e-08,0.0,0.0,0.0,9.964111738542798e-11,0.0,-4.823459929462948e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23573491516524e-15,0.0,0.0,-6.096962401155329e-16,0.0,8.285243928841416e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6504924813849061e-15,0.0,0.0,0.0,0.0,0.0,2.1810986749236884e-17,0.0,0.0,0.0,0.0,0.0,1.261636694305409e-07,0.0,0.0,0.0,-5.0432022453979046e-15,0.0,0.0,0.0,0.0,-1.513279523092992e-12,0.0,4.1858786054732127e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0022159925694646e-13,0.0,0.0,0.0,0.0,-1.2520703721042591e-08,0.0,0.0,0.0,-4.619470993630978e-14,0.0,0.0,0.0,0.0,0.0,0.694653352714685,0.0,0.0,0.0,1.5650069664104298
