,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,0.0,6.0241125363965677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1941764409079205e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021463233596389074,0.0,0.0,-2.297636381013484e-16,0.0,0.0,0.0,0.0,0.0,4.032219295477452e-15,0.0,0.0,-2.3822242417417164e-09,0.0,0.0,0.0,0.6302390476386766,0.0,0.0,1.1941138704827344e-15,-6.899795663744034e-07,0.0,-1.268981741768761e-07,0.0,0.0,0.0,3.6449707243456104e-05,1.6256218485748244e-18,-1.0651326371921652e-05,0.0005775030540464614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00789807539366183,0.0,0.0,0.0,0.0,0.0,0.0,-0.5015451943698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.538690524158842e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.585044596599372e-09,0.0,0.0,0.0,0.0,0.0,-2.0309727418729782e-05,0.0,0.0,0.0,0.0,0.0,0.534263704626978,0.0,0.0,0.0
1,-2.202475718505488e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4961461748054042e-12,0.0,0.0,-1.5051089727840167e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5796809346997333e-11,0.0,0.0,0.0,0.0,0.0,1.4512078562057287e-07,0.0,0.0,0.0,0.0,0.0,0.5276660477339726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.756447894839902e-09,0.0,0.0,0.0,1.6740554553847676e-09,0.0,0.0,-1.1335001138118463e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4932929651683249,0.0,0.0,1.715654902789776,0.0,0.0,0.0,4.810528244938328e-09,0.0,0.0,0.0,-3.0640709335677783,2.210277574730604e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.392277178724237e-11,4.3286634082651314e-11,0.0,0.0,0.5234537384783303,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8226270919732932e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.394904088891975e-21,0.0,1.5327120575675033e-16,0.0,0.0,0.0,0.0,0.0,-3.809699734991408e-05,0.0,-8.613007989493016e-06,-6.574269969715889e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115888139455053e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.27842557479269e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2717550946823685e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044499721892824,0.0,0.0,0.0
3,0.0,0.0,0.008239654452392888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.528312890895683e-09,0.0,0.0,0.0,0.0,0.0,1.4954473022641588e-07,6.02866340224107e-13,0.0,0.0,0.0,0.0,0.625924383274924,1.1757032457541867e-15,0.0,1.4356198184622008e-19,0.0,0.0,0.0,4.990330472233797e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0307868721562205e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.629033041592375e-06,-8.736064189121208e-16,0.0,0.0,0.0,0.0,0.0,0.0,7.637700250265397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016750945489837e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5272024694189246,0.0,0.0,0.0
4,0.0,0.0,0.0022516176797611094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.456662869366889e-09,0.0,0.0,1.5939452009908184,0.0,0.0,0.0,0.0,0.0,0.0,0.5659274792082025,2.731510816541111e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3094218808303595e-08,0.0,0.0,0.0,0.0,0.0,-5.930991967886109e-06,0.0,0.0,0.0,0.0,0.0,1.4789428066767714e-10,0.0,1.6158819504839176e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2697090408979423e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.963173522920077e-13,2.49590558986313e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001159479154460465,0.0,-3.817879215419319e-05,0.5257099175610668,0.0,0.0,0.0
5,5.794717355677396e-14,0.0,0.1506731364594348,0.0,0.0,0.0,0.0,0.0,0.0,1.4866362132870181,0.0,0.0,0.0,0.0,0.0,0.0,2.2178405935013973e-07,0.0,-3.3156963970250786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.568565104060379e-14,0.0,0.0,0.0,0.0,0.04928082853416818,0.0,0.0,0.0,-3.5669790708893834e-13,-0.40970183882850586,0.0,0.0,0.0,0.0,0.0,-1.984387754753123e-18,3.919678735564295e-06,0.0,9.145971864233515e-10,6.994387099575255e-17,3.552047356607539e-10,0.0,0.0,0.0,0.0,1.4860881394742928e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07777464394634008,0.0001986207630540601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0034525548339856e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91441559859742,-2.7269316883324404e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.806149923035084e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.5341137291462029,-1.316832521935597e-10,0.0,0.0
6,0.0,0.0,0.15497235413099475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2900844637734105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.6202174074192811,-1.263273843590909e-11,1.5094695970631283e-08,0.0,-2.6240573701714032e-08,-1.207054178985297,0.0,0.0,0.0,0.0,-4.284161505011246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2923295651459875e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5217395643536572,0.0,0.0,0.0,2.5303540601474438e-12,0.0,0.03398941065299815,0.0,0.0,0.0,0.0,0.0,6.491640746689047e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1483064292117795,0.0,0.0,0.0,0.0,-2.235828599182676e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5285005683666253,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.671392223416107e-06,0.0,0.0,0.0,0.0,0.0,0.0,-7.189936523531785e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9767794087964917e-12,-2.1474726548623e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6914880126195885e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.920538244829002e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02072470495604562,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.1515370601260917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.577380951391732e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.669810851172432,0.0,-2.0499191457254305e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9314793021015905e-10,0.0,0.0,0.0,0.0,0.0,0.0,4.801176592082523e-14,0.0,2.6760294659116502e-12,0.0,0.0,0.0,0.030950746990042494,-7.513411974944839e-13,0.0,0.0,7.731844649246839e-10,0.001287607387498751,-1.1592237703071965e-10,0.0,0.0,0.0016171701808960909,0.0,2.0337730668508382e-15,-0.00011909612038884401,0.0,2.2841730745278294e-08,5.654335167467662e-12,1.5605747616049397e-12,0.0,0.0,0.0,0.0,0.0,3.2953520958152775e-08,0.0,0.0,0.0,0.0,0.1385004512225141,0.0,0.0,-0.5033870657530228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112745736855096e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91441559859742,8.690069509679675e-11,0.0,0.0,3.196118654474973e-06,0.0,0.0,0.0,0.0,3.588020566458155e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.5423855306471381,2.4614633001542e-07,0.0,0.0
9,0.0,0.0,0.0,0.0,4.928271754210842e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4502989525050827e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.209740525148129e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4512894724431198,0.0,0.0,0.0,0.0,0.0
