,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.693867640077438,0.0,0.0,0.0,-5.598731724689403e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.373296788993766e-10,-1.0849647317976115e-05,1.760752912367861e-08,0.0,0.0,0.0,0.0,0.0022181283095454862,0.03399586882962054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.507718301076303e-07,0.0,0.0,0.0,0.0,-3.1959294913292646e-21,0.0,0.0015641811868084199,0.0,-0.022371702263941605,2.0263833610524016e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7647242436608096e-09,0.0,0.0,0.0,0.0,0.0,0.003605612439928907,0.0,0.0,0.0,-5.498110741762554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11884622793416266,0.0,-0.0009387407037273509,0.0,0.0,0.0,0.0,0.0,-0.00033812465441568205,0.0,0.0,0.0,-7.269121582242086e-05,0.0,0.0,-2.476145116780558e-08,0.0,0.0,0.0017678961057454382,-8.114826192447088,0.0,0.0,0.000850971914587273,0.0,0.7752236736195867,0.0,1.6983747970710482e-11,0.5547264319121756,0.0,0.0
1,0.6976040100365987,0.0,0.0,0.004956223309209678,-5.533314034112933e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0849647317976115e-05,1.0620337597862678e-10,0.0,0.0,0.0,0.0,0.0,0.033747319420370625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005548641649093182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.041674996788175e-08,0.0,0.0,0.0,0.0,0.0,-0.8128895665512661,0.0,0.0,0.0,-5.25170585577038e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.608055432927669,0.0,-0.0009160564186713527,0.0,0.0,0.0,0.0,0.0,3.0776024338417945e-07,0.0,0.0,0.0,-0.004743931574446448,0.0,0.0,0.0,0.00024341142522445397,0.0,0.0017678961057454382,-8.179457779253456,0.0,0.0,0.000850971914587273,0.0,0.7764423833975492,0.0,0.0,0.5547264319121756,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.353965434066776e-08,0.0,-0.0536433171094539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03506111694854834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83494423465667e-14,0.0,-1.5970725921549757e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.983194110075291e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2928104782293755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1222437253884177e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.988935436845464e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7216155347430667e-10,0.40497511621366655,0.0,0.55109770167369,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,7.390169660975028e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2759401447917886e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7888842924861904e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8586513484079675e-09,0.0,0.0,1.2107672037065975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7684720140588822e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.193708586144029e-06,0.0,3.462709763556903e-11,0.0,0.0,0.0,2.3673594578323735e-15,0.0,8.747699731439574e-09,0.0,0.0,0.010029858511668183
4,0.0,0.0,0.0,0.0,1.4671521970284073e-16,0.0,5.322678889989061e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.306578438200627e-18,0.0,0.0,0.0,0.0022416992028966238,0.0,-7.894894776502882e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.60476446410037e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.555388094971461e-09,-3.663916869928011e-11,0.0,0.0,0.0,0.0,0.0,-5.263340803065644e-08,-0.0025061675104631914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9286809126092264e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004485197765079014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008810659168145385,0.0,2.565921738062482e-10,0.0,0.0,0.4227153106841173
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6097178846899845e-12,0.0,0.00031372199749479454,-1.0334201197491352e-05,0.0,0.0,9.094793281647043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.190857456127592e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3708122892676134e-12,3.180615978910126e-07,0.0,0.0,0.0,0.0,0.0,-2.517541199314242e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6216378591552493e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.005657103582443921,-0.00033802759321286644,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.163940061499104e-11,1.1019898386799832e-07,1.5915108645922856e-09,0.0,0.0,0.0,0.0,0.0,0.033747319420370625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.721855708278331e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.139356194404376e-05,1.210669621719981e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.041674996788175e-08,0.0,0.0,0.0,0.0,0.0,-0.8170656491502574,0.0,-2.3525842129968357e-20,0.0,-5.25170585577038e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.273610642195608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000850971914587273,0.0,0.03851804527498548,0.0,0.0,0.5547264319121756,0.0,-0.0021879830538794887
7,0.0,0.0,0.0,0.0,0.0,0.0,1.4082242438319838e-08,0.0,0.0029931106894356962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03506111694854834,0.0,0.0,0.0033297886488428607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2954546399612206e-06,0.0,0.0,0.0,0.0,0.0,0.0,-5.0065332436125114e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8424475176970745e-08,1.0307059446900088e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3535370872130171e-07,0.0,0.0,0.0,0.0,0.5525728267263927,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9737012680292855e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51351018625201e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1975888643601117e-14,0.0,0.0,0.0,6.430414497333309e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.804540681258974e-10,0.0,0.0,0.001179667736077656
9,0.0,0.0,-2.5719520672614035e-11,0.0,0.0,0.0,0.0,0.0,0.0,-5.532484423237883e-15,0.0,0.0,0.0,-3.35255380225265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9151753451954325e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0094506141826333e-10,9.234947214695068e-09,0.0,9.670956082989895e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.229197057743688e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.124228991837246e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2396404605915323e-19,-8.920620571595532e-11,0.0,-5.40841164560352e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037204571323087073,7.389601424674717e-06,0.0,0.012805016855279738
