,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,0.0,-0.0006899331598596153,0.0,0.0,2.231351629049339e-10,0.0,8.376771698684259,0.0,-1.2375135280880423e-09,0.0,0.0,-0.05819388721709601,0.0,0.0,0.001063762124369403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027329523453795967,-0.17616964107453142,0.0002475424798647659,0.0,0.0,0.0,-2.795629816658862e-10,0.0,0.0,0.0,0.0,0.0,0.12929320297738714,-9.760321066562314e-10,0.0,0.0,-9.700143331040686e-06,0.0,0.0,0.0,-1.9362708923031932e-07,0.0,-0.56164805945693,0.0,0.0,0.0,0.0,-5.382203975636371e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7925844974497413e-05,0.0,0.0,0.0,0.0,-0.0003449107593182714,0.0,0.0,0.0,6.066433739117564e-07,0.0,-3.4473322222478497,0.0,0.0,0.0,3.7183200245323935e-06,-1.2274344802618482,0.0,0.0,0.0,0.0,-4.509053889817088e-06,0.0,0.0,0.0,0.0,0.10506599379556256,0.0,0.9176182374554231,0.0,-3.472023287463944e-11,0.0,0.0,0.0,0.0,0.0,4.067595112188221e-06,0.0,0.19754374063190328,1.1122003116928214,0.0,0.18826251997254712,0.0,0.11562380196831955,0.0,0.0
1,0.0,0.0,0.0,0.0,-3.162230710516558e-12,0.0,0.0,0.0,-3.361774775877056e-12,0.0,0.0,0.0,-3.319741916942757e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3588658967965446e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9820037911939974e-08,0.0,-1.7537973932920032e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4932349869932342e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.675334542608001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.223863231709717e-07,0.0,0.0,0.0,0.0,0.0,6.069058832703655e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.10163592745512e-10,0.0,0.0,0.0,0.0,0.0,0.0,-3.745442133387575e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006305184384910975,0.0,0.04621989278087295,0.0
3,0.0,0.0,0.0,0.0,0.0,-5.665972096362439e-07,-0.0001313111222799662,0.0,-4.610046775397667e-08,1.63783110203054e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.801876555223301e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4535468618668744e-11,0.0,0.0013632123439813668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.313272077160603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.245546781911767e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3766783354992465e-10,0.0,-2.5361007357771126e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.00010031760805184643,0.0,0.0,0.0,1.6769051657473743e-07,0.0,-9.778104917826769e-08,-3.256470770007791e-05,0.0,0.12010036139782285,0.0031709587172543546,0.0
4,0.0,0.0,0.0,0.0,1.8712510463116733e-09,0.0,0.0,-1.9424736096911513e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1418827295376915e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42455608879829e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.944734295251863e-11,-1.7983549070585262e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9009732116974513e-06,0.0,0.0,0.0007547823443740294,0.0110747502533235
5,0.0,0.0,0.0,0.0,0.0,1.2010057986435699e-11,0.0,0.0,-2.0179914592615782e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8419027528619723e-10,0.0,0.0,-4.844009377632106e-13,0.0,9.918739109120122e-08,0.0,0.0,0.0,0.0,0.0,-8.59035413309098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023958470788694327,0.0,0.0,0.0,-1.362613164389757e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018581568775644724,0.0,0.0,0.003115434559068193,0.03511923575802568
6,0.0,0.0,0.0,1.0583486261564475e-11,0.0,0.0,2.178353204801851e-08,0.0,0.0,0.0,3.911246181891319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026351452213785624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3568968941229202e-09,0.0,0.0,8.077469077627378e-07,0.0,1.0254379181154017e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8621973420275724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.475465062853511e-05,3.5501876646493775e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005321997046355432,0.0,-1.0182347745919419e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.887273367373322e-11,0.20481582449331015,0.0,0.0028390609553509485,0.000852565457989629,0.002868557049226941
7,0.0,0.0,0.0,-4.647747074915629e-09,0.0,0.0,2.178353204801851e-08,0.0,0.0,0.0,0.0028762649546668004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6862740862961025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3568968941229963e-09,0.00013974614211385307,0.0,8.077469077627378e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014696229538199734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.475465062853511e-05,0.0,2.7390977167408207e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.143283746908451e-11,0.0,0.0,0.0,0.0,0.0,6.887273367373322e-11,0.20494018008892248,0.0,0.0028390609553509485,8.50754566150691e-05,0.0027861274122954046
8,0.0,0.0,0.0,1.0583486261564475e-11,0.0,0.0,0.0,0.0,0.0,0.0,3.911246181891319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12714587755145962,0.0,0.0,0.0,1.0254379181154017e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05596964586908282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.475465062853511e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.3113420514723514e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.604130680383405e-06,0.0,-1.0871265036193844e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.380237793574988e-11,0.0,6.887273367373322e-11,0.20481582449331015,0.0,0.008435582389577596,-2.024740418397593e-06,0.002868557049226941
9,0.0,0.0,1.629033890977789e-09,0.0,0.0,0.3813529469831561,0.0,-0.010838634466943775,0.0,0.0,0.0,0.0,0.0,-0.0005370209806269573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.687387436555341e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.13094143607702693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.50592565165274e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7987666752019182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5316246667810933e-06,0.0,0.0,0.0,0.0,0.0,-0.00014114065705504524,0.0,0.0,0.0,0.0,0.0,0.0,1.5027413052160334e-13,-3.1654348599569945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.11508179575050874,0.0,0.0,2.1294015813881734e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.430829375672815e-05,0.0,0.0,0.19228352179247388,0.0,-4.7966943005180874e-05,0.00026024997415922957,0.0
