,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000245871845678796,-1.3605353070526615e-07,0.0,5.380537089708776e-27,-5.30832214430085e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1265327607861377e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.351403904045383e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.432600752089994e-06,0.0,0.0019757150129608896,0.0,0.0,0.0,7.130212770796313e-14,0.0,0.0,6.259735847586903e-09,0.0,0.0,0.0,2.629969288929044e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3815020463022612e-09,2.3696075905538213e-11,0.0,0.0,0.0,1.0874664987697826e-05,8.52850483558601e-10,0.0,0.0,0.0,0.0,-0.008649323985363944,0.0,0.0,-8.539956238173571e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.357301734763743e-06,1.0272302559449351e-12,-7.19736089705594e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.354209505852741e-05,0.18737225291333257,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1404709229643852e-09,0.0,0.0,0.0,0.0,0.0,3.55803569571223e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5092093889099335e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94631285687956e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.913217614664268e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7068717314375258e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.313981122883298e-11,0.0,-1.48442759336388e-11,-3.8185445766498266e-08,0.0,0.0,0.0,0.0,0.0,0.004217525537268157,0.0,0.08554167037373045,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.837502297049046e-10,0.0,0.0,-4.207674171612558e-13,0.0,0.0,0.0,0.0,0.0,-2.9361480625014515e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.815876826424049e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.232797612576094e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.154797398158585e-11,4.366939583356672e-14,0.0,0.0,-2.7104384716370275e-06,6.043329331736123e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7079349451862813e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.402243041102725e-07,0.0,0.0,-5.582096661484181e-07,0.0,7.112497418283736e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.921237308531711e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.327144689633796e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.787814010246958e-07,0.0,0.0,-2.5505868076862855e-06,0.0,0.0,0.0,0.0,0.0,0.15648158863613487,0.0,0.0,7.77370595776588e-15
4,1.3648947231813986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5419690044103165e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.522238807266912e-12,8.897103545771503e-09,6.490133973805253e-06,0.0,1.1205110363147995e-12,0.0,0.0,9.067444175415713e-06,0.0,0.0,0.0,0.0,0.0023323382194504454,0.0,0.0,0.0,0.0,0.0,0.0,-4.1873457385531854e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.983997499581297e-07,2.556293501673723e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3127845703234143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1524762499941994e-05,5.744771132564053e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01042193068796804,0.013629115502399827,0.0,0.0,-5.04919893100889e-08
5,2.138195568047153e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.284496257731104e-09,5.2457032899343624e-21,-4.3254438436825676e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.89105653289587e-16,0.0,0.0,0.0,1.0085325658999505e-06,0.0,0.0,0.0,0.0,0.0,4.0012139999786245e-12,0.0,0.0,0.0,0.27394264521027345,0.0,0.0,-3.1161569898446827e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.437082645119479e-10,0.0,0.0,0.0,0.0024589493387377924,0.0,0.0,0.0,1.3749875983605288e-15,0.0,0.0,0.0,0.0,0.0,1.633940189478936e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33317594094309083,3.3349653285554723e-13,0.0,0.0,0.0,0.0,0.0,0.0,-3.308697937913314e-06,0.00652809518347694,0.0,0.0,0.0,0.0,0.0,-3.919679955710322e-08,0.0,0.0,6.686211566364783e-08,0.0,0.0,0.0,0.0,0.0,0.14128803346127328,0.16808143716138685,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940192558244532e-14,0.0,0.0,0.0,3.0902636889866162e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004131375297146385,0.0,2.242233365945432e-11,0.0,3.63106879891838e-15,0.0,-7.820770916867914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.530613883901052e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.522077504932425e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02623890295378764,0.0,6.444604716074103e-07,-1.7876603737102432e-09,-1.892782210419329e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714921874501582,0.0,0.08576547855536581,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4011617914210827e-08,1.8866320738205347e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.453607758499421e-10,0.0,-2.6019726330252224,0.0,0.001444316196164319,0.0,0.0,0.0,0.0,1.7241539840935985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006565302700380729,0.0,0.0,0.0,0.0,0.0024385830259285347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7906173922336182,0.0,0.0,0.0,0.0,0.0,-0.31022582137007926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004799198681469816,0.0,0.0,0.0,0.0,0.14130502345183296,0.16765162997758126,0.0,0.0,0.0
8,-6.905952440560847e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4293749104953274e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7066659184265472e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5283661218742426e-10,0.0,0.0,0.0,0.0,1.0118776794277983e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0138254056121322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001136008526621257,0.0,0.07198557119658183,9.787374444827142e-16
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.751053688162413e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4725121890231186e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.606901040233276e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5868075833885356e-08,0.0,0.0019138604511421422,0.0,0.0,0.0,0.0,0.0,0.0,-3.686186035887606e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3789739833328614e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02623890295378764,0.0,-2.5850784065056175e-08,0.0,0.0,0.0,0.0,-8.703890756449071e-09,0.0,0.0,0.0,0.0,0.0,0.0,-7.929586525180153e-05,0.17107683681782382,0.0,0.0,0.0
