,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
11,0.0,-8.645665036569505e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5921823358385336e-06,0.0,0.0,0.0,0.0,-3.310485741791903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.60541561996167e-09,0.0,2.0369037801272436e-08,0.0,0.0,0.0,0.0,0.0003119239984401905,0.0,0.0,-1.140266842980579e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4569788029170495e-15,0.0,0.0,-4.8685173644481e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.113245016813253e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0455631174747422e-06,0.0,0.0,0.0,6.846411761243527e-05,0.0,0.1671001354717444,0.0005588963710589219
12,0.0,0.0,0.0,0.0,3.559406533088796e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.54510377943663e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.417391822615779e-12,0.0,0.0,-3.6784967724126567e-19,0.0,0.0,0.0,4.805057912474931e-08,0.0,0.0,0.0,8.359403609618264e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4719548658592834e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.275577952915912e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6404318611690525e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.330812377883017e-10,0.0,-4.929146092103477e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015320232174979263,0.0,0.0,0.0
13,4.608607919302501e-18,0.0,0.0,0.0,-0.00029254252075969586,0.0,8.632898700713287e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.083919667060219e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004037763178557515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.678363824495324e-11,0.0,0.0,0.0,0.0,0.0,0.009042091434394946,0.0,0.0,-1.7953007192490712e-05,0.0,-0.1584972449058375,-1.0791066191166613e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2331661809556758e-13,0.0,0.0,-1.2264567224020342,0.0,0.0,0.0,0.0,0.0,-1.7505930158223143e-08,0.0,0.0,0.0,0.0,-8.606585809049611e-07,0.0009595929396798962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.643607314378464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4272299210791743,0.0,0.0,0.0,0.0,4.586203953274806e-05
14,0.0,0.0,5.978693334534839e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.648591876501072e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017810983488512323,0.0,-4.774548500179562e-12,0.0,0.0,0.0,0.0,-2.9892296276013426e-13,0.0,0.0,0.0,0.0,0.0,0.0,-1.8046269111775325e-16,-3.4916734696054254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.900794452906514e-09,0.0,0.0,-1.9055242670737246e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.017052373471454e-12,0.0,0.0,0.0,0.0,-2.200457393189881e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1829771598841e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03220640683734066,0.0,0.0,0.0,0.0,0.05714753615003024
15,0.0,0.0,0.0,0.0,0.0,0.0,-2.72827138800318e-20,0.0,-5.697239274832393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.614789840537737e-10,-0.001322745223665244,0.0012643146866484988,0.0,0.0,0.0,0.0,0.0,0.0,-5.853788990665297e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1084483472437226e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006805728177710401,0.0,0.02585707585290303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0454731611480103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7808791845929896e-11,7.547141327735106e-05,0.0,0.0,-1.7878646911479036e-08,0.0,0.0,0.0,8.189655435474953e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12845585026268652,0.0,-2.5422494461653373e-05,0.0,0.1879263015582497,0.0
16,7.677334351839795e-08,0.0,0.0,0.0,7.17907854694865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3039751448278975e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8828975443475583e-06,0.0,0.0,0.0,3.3637439435176997e-09,-3.7185258882642035e-08,0.0,0.0,0.0,0.0,0.0,0.0,-1.4832517859229067e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.49744599970423e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.870935793007337e-11,0.0,0.0,0.0,0.0,0.0,0.0,3.685142486230043e-10,0.0,0.0,0.0,-1.8461679399609408e-10,0.0,0.0,0.025211357041905233,0.0
17,3.673315887310664e-14,0.0,0.0,0.0,-0.0001279272791538944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7870897533461307e-05,0.0,0.0,0.0,0.0,0.0,0.0,-5.147046594294183e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2082038928913444e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010139891774586057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08970632950806e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34633727148314e-13,0.0,0.0,-1.941378070560713e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64913597135884e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.227529671303748e-05,0.0,0.0,0.0,0.0,0.35629888107733176,0.0,0.0,0.0,0.0,0.0
18,-1.2329579559955008e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.058916243757952e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.261137289111451e-08,0.0,0.0,0.0,0.0,0.0,0.0,-2.8733897845309867e-15,0.0,0.0,0.0,0.0,0.0,0.0,3.0026814874352884e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.106091493054223e-12,0.0,-1.0305332618097364e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.401411441757432e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020749249356396833,0.0,0.014325000653350553,0.0055574707620668,0.0,0.0
19,0.0,-3.175957869120006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5398564713182916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7499372916670882e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2827861270702764e-07,0.0,0.0,0.0,1.0251232031873228e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0093955643615478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033393695085060626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4305383933397928e-08,0.0,-1.086440687384748e-11,-7.845258659652813e-11,0.0,0.0,0.0,-9.52900369390431e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.656613328868865,0.0,0.0,0.0,0.0,3.568636459863508,0.0,0.0,0.0,0.0,0.0
20,0.0,1.9362182178072458e-10,0.0,0.0,0.0,-0.000134880846156601,-1.251122858293978e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.519498761457934e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.59955316540264e-16,0.0,0.0,-2.692696115500856e-12,0.0,0.0,0.0,0.0003745465227419989,0.0,0.0,0.0,2.6842351922456466e-11,0.0,0.0,5.056248540892422e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1456451751504226e-06,-6.600093932991744e-16,0.0,-2.8183020207723757e-10,0.0,0.0,-1.1034758898842341e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010197167447130617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3359543300053853e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.73547457011431e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62757883883254,0.0,0.0,0.0,0.0,-4.346286116654024e-06
21,0.0,0.0,0.0,0.0,-0.00012444910570322688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5398564713182916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7499372916670882e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6267926979344862,0.0,0.0,0.0,0.0,0.0,-2.278459378589592e-06,0.0,0.0,0.0,0.009384209190552127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.272685096670473e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007713833665057452,0.0,-2.015105319323284e-10,0.0,0.0,1.4549468280411192e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12165218597072736,0.0,0.0,0.0,0.0,3.5686364598635083,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.461356840856159e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.529133918909956e-13,0.0,0.0,-9.985718906610163e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8465330041284518e-11,0.0,0.0,2.795313069177389e-08,0.0,0.0,4.995900436470305e-08,0.0,2.3540461399728817e-06,-2.37567250350758e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.109971527952387e-09,0.0,0.0,0.0,-3.3598250410224094e-14,0.0,0.0,0.0,1.6029911700343803e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2563720132939141e-14,0.014108301132514125,1.208024491280584e-08,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6161099169928877e-06,0.0,-2.8623996916643376e-08,-9.524960257445674e-07,0.0,0.0,0.0,1.0871963332966835e-15,0.0,0.0,0.0,4.6036042720465735e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.559002228028756e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10150766815586e-06,0.0,0.0,0.0,0.0,0.0,-2.9223413828887634e-08,0.0,-1.515573100514496e-11,0.0,0.0,0.0,1.34598015587665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8603426278495177e-08,1.6539874538667091e-12,0.0,0.0,0.0,-1.6574265168175296e-17,0.0,0.0,0.0,0.0,0.0,-6.299123825222885e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020976783038963748,0.0,0.026247397457279227,0.0,0.0,0.0
