,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010715700706786721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.877980962159765e-17,0.0,0.006224510209666465,0.0,0.0,0.0,0.0,0.0,-6.185831402192376e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.079048189605362e-09,0.0,0.0,0.0001869846484644222,0.0,0.0,0.0,0.717500604591792,0.0,1.1371224887285203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3838086598576915e-12,0.0,0.0,0.0,0.0,5.50223892857289e-10,0.0,0.0,0.0,0.0,2.136888049590146e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004811547220209156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23948160686408348,0.038078028575344924,1.375686744386299e-07,0.0
1,2.3121437095741513e-10,0.0,0.0,0.0,0.0,2.129558215915868e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0505389482039662e-09,0.0,0.0,0.0,6.413389019969195e-11,0.0,0.0,0.0,-5.888560036582707e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.969599924578615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2455610841281372e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.501657111044951e-13,0.0,0.0,0.0,0.0,0.0,1.0725074263840625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.06925071170323e-09,0.0,0.0,3.9319863885372554e-11,0.0,-0.00014874186901196854,1.6739792757418836e-08,1.0491250780324318e-06,0.0,0.2370397534840985
2,-1.7533443794997273e-08,0.0,1.163782432015752e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7447829362109266e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3963302274494696e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.319147167671453e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.560948588608023e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245023749646588e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.695989319351782e-10,0.0,0.0,-1.9222738323059773e-13,0.0,-0.00013589352294517614,-4.827058326392628e-07,3.9124682829631435e-08,0.0,0.014649930381876064
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.525603473972954e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450161846643717e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.082451927270657e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.669418975693357e-14,0.0,0.0,0.0,-1.044042887914193e-08,4.0693280084407664e-07,-1.0421182899372338e-14,0.0,0.0,0.0,0.0,-1.0300550581685856e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3919328937275196e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.748302542060519e-09,0.0,0.0,0.0,0.0,-1.0816352971210202e-05,-4.6703973322662553e-07,1.0492008174340632e-06,0.0,0.21635150411910256
4,0.0,7.964084000526992e-16,0.0,0.0,0.0,0.0,0.0006983278774416112,0.0,0.0,0.0,7.843384687647318e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00891468518891328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9696580250167174e-07,0.0,0.0,0.0,6.574822595072682e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.630179395431787e-10,0.0,0.0006915733757966022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011367022903456124,0.2631127154687195,0.0,0.0,2.0359411406896603e-12,5.198870539184392e-10,0.0,0.0,0.0,0.0,0.0,-1.664120755484772,0.0,0.0,0.0,0.0,-9.217614325676206e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0464006491824743e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094505365117176e-06,0.0,0.0,0.0,1.414074905951789,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,-7.224577962631903e-06,0.0,0.0,0.0,0.0,0.017907344369339297,0.0,-0.0021384127110796215,-4.1988982665252045e-07,0.0,0.0,0.0,-0.399348431077327,0.0,0.0,0.0,0.0,0.0,0.12728694265919716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1423554934872918e-06,-1.3576908056418794e-11,0.0,0.0,0.0,0.0,0.0,-3.8101674347810047e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1940830166093398e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.867909311809836e-10,0.0,0.0,-6.34229388893991e-14,0.0,0.0,-3.027458083737507e-09,0.0,0.0,0.0,-2.1213727488830316,0.0,0.0,0.0,-0.673235628569738,0.0,0.0,4.483632147001711e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5398638536728289,0.0,0.0,0.0,0.0,0.0,0.0,3.86703996997306e-06,-0.0032026099645473954,-3.149651272863194,1.2861336532664502,0.0
6,-4.433078247771028e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6937100482485522e-12,0.0,4.2284278615647466e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.452144932658549e-08,0.0,0.0,0.0,0.0,-1.8538843623574517e-09,0.0,0.0,0.0,0.0,5.764528675301479e-12,0.0,0.0,0.0,0.0,1.0935327564889259e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0477892868209573e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.836473145096219e-10,-1.0800574532427277e-08,2.660599398422119e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.728534364962252e-08,0.0,0.0,2.5298673685628563e-06,-2.036498718266302e-14,0.0,0.0,0.0,0.0,0.0,-8.910151533558063e-13,0.0,0.0,1.5238734740845494e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.032145747531594e-10,0.0,-6.735942661037234e-08,0.0,0.0,0.0,0.0,0.0,1.903521626648613e-06,0.7293087562642403
7,7.931001315026453e-09,0.0,4.567524157638713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.453473323328074e-13,0.0,0.0,0.0,0.0,0.0,-0.000736027428457712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.64918499012368e-07,0.0,0.0,0.0,0.0,0.0,0.008799020933073942,0.0,0.0,-3.193347851198219e-16,0.0,0.0,0.0,-7.073612255488612e-06,0.0,0.0,3.059974619086381e-07,0.0,0.0,0.0,1.1003319421402016e-16,0.0,0.0,0.0,-8.310710155836692e-18,0.0,0.0,0.0,-3.5865533752341138e-12,0.0,0.0,0.0,0.0,0.0,-1.6689598778623757e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3858461771346341e-05,0.0,2.4079595946358e-07,0.0,0.008442473328499539
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5866294759049516e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5106023671145332e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.329392334025748e-07,0.0,0.0,0.0,0.0,0.0,-2.1269431597181254e-12,0.0,0.0,-3.025194293468727e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.523213276436537e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4277516002829318e-06,0.0,2.3601243369947032e-07,0.0,0.0
9,1.1864504315818628e-09,0.0,-9.636490774550073e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.947482750057694e-07,0.0,0.0,0.0,0.0,3.2238177307418095e-09,0.0,0.0,0.0,-6.44303042054265e-09,0.0,0.0,0.000244856827075004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.236983407695759e-08,0.0,0.0,0.0,0.0,-3.31530427728476e-16,0.0,0.0,0.0,0.0,0.0,0.0,-6.738026755123369e-06,0.0,0.0,-2.297526419029825e-11,-1.3017698170653572e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.721892200641481e-07,-1.3595751993895907e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5721357591873586e-09,0.0,-3.62377735471436e-07,-0.00012991354861958103,0.0,0.0,0.017325619151111648
