,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,0.0,-4.074983562074005e-09,-0.008079751245395672,0.0,0.0,0.0,0.0,0.0,-1.459805215878184e-15,0.0,0.0,0.0,-3.837151072980534e-07,0.0,4.1396815275520945e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3060491906333127,-0.028733647798375395,0.0,0.0,0.0,0.0,0.0,0.0,5.16579403245982,0.0,0.0,0.0,0.0,0.0,1.0309644716404596,0.0,0.0,0.0,-0.000214028035231989,-1.3524994729225067e-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.012963717392223843,0.0,0.0,0.0,0.0,0.0,0.0,-1.1322660053550851e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491521605592991,0.0,0.0,0.0,0.0,1.6812396347630099,0.0,0.0,0.0,0.0,-1.9089669763729586e-12,0.0,0.0,2.1598204613732487e-23,0.0,2.0195681226004013e-08,0.0,0.0,8.161989856846959e-15,0.0,0.0,0.0,-2.1372850447459847e-14,0.0,0.0,0.0,6.749403776911327e-12,0.0,0.0,0.14591218788924612,1.3803342827143106,0.0,0.0,0.0
1,0.0,0.0,2.157127937698014e-06,0.0,0.0,0.0,0.0,0.0,2.3189901366152423e-07,-8.87429832950663e-06,0.0,0.0,0.0,-1.384691554040894e-08,0.0,0.0,7.880317327465505e-11,0.0,0.0,0.0,0.0,-6.264947306341214e-13,0.0,0.0,-0.02795919613807571,0.0,0.0,0.0,0.0,0.0,0.0,1.68864457502657e-05,0.0,1.6994779798100633e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.136086194037823e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.2035970553860177e-08,0.0,0.0,0.0,0.00024281242407968827,0.0,-7.36526717420658e-08,0.0,-7.307289510572551e-08,0.0,0.0,0.0,-7.62072416444382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6145197176525861,0.008376447993955642,0.0,0.0,0.006140325973359145
2,0.0,0.0,0.0,0.0,-7.361510269424503e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.015421261471116e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.696083273160605e-12,0.0,0.0,0.0,0.0,0.0,0.0,-1.0805871100553564e-08,0.0,-3.8882821971296984e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.28039305021898e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03850043116923718,0.0,0.0,0.0,0.0,4.435036586476047e-12,0.0,0.0,-3.317175129330686e-14,0.0,0.0,-1.0620702032244269e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.017527363312224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359626013374683e-13,0.0,-3.4638240493692137e-13,0.0,-4.0000445509768975e-20,0.0,0.0,0.0,0.00016974506190164853,0.0,0.0,0.14922613700240883,0.001202032651264156,-7.645054143915744e-05,0.0,0.5617358376231161
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.521211705376446e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0673013553233126e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.376335287873289e-10,0.0,0.0,1.2125120905016668e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0364641624223958e-10,0.0,0.0,0.0,0.0,0.0,1.8351948503204504e-08,0.0,0.0,0.0,0.0,-3.73750205209425e-07,0.0,0.0,0.0,1.447392287478832e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.811758136529613e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.090108573825962e-10,0.0,0.0,4.59851969238558e-12,0.0,0.0,0.0,6.198641699190121e-11,-8.928501260528478e-10,1.3449716305486207e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045256507721046,0.0,0.0,0.15386124249208594
4,0.0,0.0,0.0,0.0,6.502462301330422e-08,0.0,2.485044347440052e-05,0.0,0.0,0.0,0.0,-2.7510141279363475e-17,-4.284221179654284e-11,0.0,0.0,0.0,2.2817244751373662e-11,6.899493707510914e-12,0.0,0.0,0.0,0.0,1.876260717694261e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58691515047233e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.909768785675564e-18,0.0,0.0,-1.0517149290236124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.753016649083118e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0032755095125462e-08,0.0,-2.205310809551104e-06,0.0,0.0,0.0,-2.513221658047548e-15,0.0,0.0,0.0,0.0,0.0,0.1474060271320362,0.0,0.0,-6.579274954738518e-13,0.5199833714775002
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003132025351915708,2.874376807623581e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1715863465042762e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41422162686942,0.0,2.608861016583783e-07,0.0,0.0,0.0,-1.6451971353546862e-09,0.0,0.0,0.0,0.12133350960144659,0.0,0.0,0.0,0.0,0.0,3.0465145167039912e-06,0.0,0.0,-1.4385751272484177e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.3723496324852125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01108841832471813,0.0,-2.997161967331946e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6110014909135389e-16,0.0,0.0,0.0,-2.315791731019635e-13,0.0,0.0,-3.8197727078281605e-08,0.0,0.0,0.0,1.4534682394361185,-0.005887313400829916,0.0,0.0,-2.4094950346623828e-05
6,0.0,0.0,0.0,0.0,3.757992005430679e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5920129368030067e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.897393135324489e-09,0.0,-1.6248654327778713e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.650426225687295e-09,0.0,0.0,0.0,0.0,0.0,0.0,7.544486497450191e-20,4.7973245778170285e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1091052702329213e-05,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-1.0962148236528367e-08,0.0,0.0,0.0,-1.4482469995100743e-09,0.0,0.0,-1.623812479140376e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2125120905016668e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4236277746943844e-07,0.0,0.0,-5.4441975991954535e-09,0.0,0.0,0.0,0.0,0.0,3.4701976704145977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8186333827899134e-10,0.0,1.0745432495036782e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1233248141174017e-10,0.0,0.0,3.015294691017256e-09,0.0,0.0,0.0,6.198641699190121e-11,1.283678295463715e-07,1.3334770527655532e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06979397616612265,0.0,0.0,0.16656306989109604
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92996891174272e-12,0.0,0.0,0.0,0.0,5.82572555739173e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.244780811261565e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5188519822135765e-08,0.0,-9.333766284434856e-10,0.0,0.0,0.0,0.0,0.0,2.151436468744814e-06,0.0,0.0,4.274707342629644e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9324214179952904e-13,0.0,7.0126601507165515e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.042109051205028e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41712975275892e-21,3.49280850356432e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474207175371392,0.0,0.0,0.0,0.16255255372096172
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9908938028714023e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6483282002784645e-08,0.0,3.515023475534328e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0551351611067107e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0070462991429254e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.185103603903411e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1853651182048621e-06,-1.719889813818983e-06,0.0,0.0,0.0,0.0,1.1806985633779472e-10,0.0,0.0,0.0,0.0,0.0,-5.165598902355669e-07,0.0,0.0,-6.643547368356558e-13,0.09253560290951277
