,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005967999257019657,0.00021841917121853156,-0.0006738869423965101,0.0,0.0,0.04723083137788511,0.04656913032547183,0.0,1.5653487127633825e-10,0.0,0.0019515103232428908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.278061113296726e-08,0.0,0.0,0.0,-7.894190577518595e-07,-1.2290787037758015e-12,0.0,0.0,5.970566433882548e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279937529195671e-11,0.0,0.0,0.0,0.0,-1.451514804781362,0.0,0.0,0.0,0.0,0.0,0.0,-3.4873114172309465e-09,0.0,-0.004635415664768078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94441714155299e-09,-5.0405215684475115e-08,0.0,0.0,0.0,0.0,1.4995221971325718,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077629988120713e-09,0.0,0.0,0.0,0.0,0.0,0.0,-1.874211965666472e-10,0.0,-4.476432493002324e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8801916872192213e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0677552608309087e-13,-4.8100888665176064e-12,0.0,0.0,2.0792759889326986e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1217685819533493e-16,0.0,0.0,0.0,-5.773876834066303e-07,0.0,2.358709536238463e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1459750920012734e-11,0.0,0.0,0.0,4.2085571638688574e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.567067475695302e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.950644968798439e-10,0.0,0.0,0.0,0.0,0.0,0.0,-3.465415209556762e-07,-0.04116388614449876,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.834570293190394e-14,0.0,1.9571230763394948e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05479174307964164,0.0,0.0,0.0,0.0,0.04533492740726705,0.0,-4.3896825951669897e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1838569734090545e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.5648654519163426e-09,0.0,0.0,-2.169380917538893e-10,0.0,0.0,0.0,0.0,0.0,-2.3980657081128532e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.601260658638762e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.395613706013756e-10,-1.2043859164379439e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.460467956644033e-16,0.2030231396040244,-0.00019459935008509822,4.368997283801714e-05
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.836805432353996e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1337571422054907e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.184929835259801e-13,0.0,0.0,0.0,0.0,-2.620073385079339e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2249931862394917e-13,-0.0010042850559166504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1220065555291896e-13,4.903320029068024e-19,0.0,0.0,0.0,6.9337562731955025e-06,0.0,0.0,0.0,0.0,0.026246640566233582,0.0,0.0,0.0,0.34564141365672874
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5775470879521887e-10,0.0,0.0,0.0,1.9544289438731504e-08,1.1957926420262648e-10,0.0,5.643068642681129e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.205001610412017e-11,0.021588814230280737,0.0,0.0,0.0,-1.1128752144173491e-10,-2.2571724921104817e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3466829306994531e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.049220164706129e-06,0.0,0.0,-4.781733641850584e-18,0.0,-4.37210882837294e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5476479145796348e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.381718750617454e-13,1.2308420956027988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.107469646106359e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0760052475683835,1.2798862404511804,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.775921167962162e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2939793694880505e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.897485390513143e-17,0.0,0.0,0.0,0.0,-1.2663923142072818e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.658115309061462e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4580939997950176e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.373273926190936e-07,0.0,-1.3718984551539344e-10,0.0,0.0,0.290470556563734
6,0.0,0.0,0.0,0.0,8.691322176814572e-05,0.0,0.0,-7.073034767630405e-09,0.0,0.0,0.0,0.0,-6.681634001913736e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.04633617975983459,-9.470052600942663e-05,0.0,0.0,0.04690857335650188,0.0,0.0,0.0,0.0,0.0,0.0002501710320344762,0.0,0.0,0.0,0.0,0.0,0.0,2.6419354020696674e-09,0.0,2.175390309716638e-08,0.0,0.0,0.0,0.0,5.7860137990638156e-08,-1.6738675510041466e-10,0.0002482084444939605,0.0,0.0,-2.6210643938672157e-09,0.0,0.0,0.0,0.02946549300964041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.140463725154575e-06,0.0,-1.0032680887421165e-06,0.0,0.0,0.0,0.0,0.0,-1.9738549680107988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8049082023125553e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.503227785071455e-10,0.0,0.0,0.0,0.6441439476423121,1.2825669307215013,0.0006216698135584654
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1520633381182146e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01991973472080569,0.0,0.0,0.0,0.0,4.961783734275877e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3712063277449147e-08,0.0,0.0,3.0174529821437583e-12,-1.1826355015483637e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.734688466802756e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5264541800241006e-11,-6.647010529456126e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.63367084481938e-12,0.0,1.2897038203077171,-0.0004860869476084348
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04978579728389126,0.04470435087084412,1.8649376981421113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019703571265295178,0.0,0.0,0.0,-2.1280881396255045e-08,-6.751751645045938e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014100080086357e-07,0.0,0.0,-6.534840808207525e-09,0.0,0.0,0.0,-4.947391376671912e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1010169845272782,-1.1727692320822272e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7258956688584496e-11,0.0,0.0,0.0,0.0,0.0,4.1806873332423526e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003973104812555778,1.3128868022819087,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.181796804815938e-17,0.0,0.0,-4.887759459406291e-08,0.0,0.0,0.0,-4.6289177524981165e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.759707004221739e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.427943387949472e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8925507815843554e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9034403657417034e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.720583008611764e-10,0.0,2.5392071140565567e-09,0.0,0.0,0.0,-1.0129163006231429e-11,0.0,-7.701185224176862e-13,0.0,0.0,0.0,0.0,0.0,0.0,7.765546433665036e-13,0.0,0.0,0.0,0.0,0.0007015413705680027,-0.0001692337804567361,0.28652840447528866
