,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,0.0,-0.00010325850550513507,0.0,0.0,0.0,0.0,0.0,-0.005296052838431833,0.0,0.0,0.0,0.0,0.0,-5.0672687358555806e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024493155249218385,0.0,0.0,0.0,-1.1573189349975488e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2404818071155833e-08,1.1302974616065387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7446711415377064e-06,0.0,0.0,0.0,0.0,-0.0008088853709045879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5852959495263527e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.146899689716314e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8977751398373772,-1.672639931598685,2.220425914242398,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,-0.12749922860483587,0.0,-0.0017252008927665131,-0.17607903566513983,0.0,0.0,0.0,0.0,0.0,0.0,-5.860210764783646e-16,0.0,0.0,0.0,0.0,0.0,0.07426489245899198,0.0,-3.2724421127549994e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.63901133344953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13229128191494244,0.0,0.0,0.0531956512423577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.181787902741082e-08,0.0,0.0,0.0,0.0,0.0,-0.5674047390100219,7.465397077908108e-14,0.0,0.0,0.0,0.0,0.0,0.0,-4.399132155285039e-15,-0.00033449587040381996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7663590210046996e-05,-0.002434928208980471,0.0,0.0,0.6005057701763743,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028561716592435784,0.0,0.0,1.044396827162736,0.3032617788219729,0.0,0.0,0.0
2,0.1907518303799849,0.0,0.0,0.0,0.0,0.0,0.0,0.0001376888284580005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.087179301813212e-13,0.0,0.0,0.0,0.07426489245899198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3333103061430206e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4196785751232976,-0.5674047390100219,3.1967930443441583e-15,0.0,0.0,0.0,0.0,0.0,0.0,-4.399132155285039e-15,0.011904666088542598,0.0,-6.076238125380435e-10,0.0,0.0,-2.997604778977161e-17,0.0,0.0,0.0,0.0,0.0,0.0,3.4121826824997704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044396827162736,0.31026547931023546,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.602333244351016e-12,0.0,0.0,0.0,0.0,0.0,0.0,1.500849500069715e-06,0.0,0.0,0.0,-9.200508308471856e-16,0.0,0.0,0.0,0.0,6.937784515314688e-13,0.0,-5.767854864618413e-10,-3.9220441651964265e-17,0.0,0.0,0.0,-2.3911090358073725e-07,0.0,0.0,0.0,0.0,3.934956105410603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.280777803815127e-11,0.0,-3.8147217965083106e-10,0.0,0.0,0.0,0.0,-3.4043778733054778e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.883518799769705e-16,0.0,0.0,-1.653501076939191e-07,0.0,0.0,-1.6246996671157246e-10,0.0,0.0,-2.939047977358372e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8766283622887184e-10,0.0,0.0,0.0,0.0,-3.046946653981063e-05,0.0,0.0,0.0,0.6878302747291283,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.200553121872365e-15,0.0,0.0,0.0,0.0,0.0,0.07426489245899198,0.0,0.0004770730253793355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.63901133344953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7465081116836503,0.0,0.0,0.0,0.0,-3.245764256009639e-09,0.0,0.0,0.0,0.0,1.2240702946749344e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.111842873889908e-16,0.0,0.0,0.0,0.0,0.0,0.0,-4.399132155285039e-15,0.012313942580678687,0.0,0.0,1.337623473189626e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35365315266846e-06,-0.0024449164899099096,0.0,0.0,0.6218241488622829,0.0,-4.3023296128630365e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044396827162736,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020755021607873165,0.0,0.0,0.0,0.0,0.0,-5.265037643592913e-09,0.0,0.0,0.0,-0.5135399923848771,0.09021005709781177,0.0,0.0,-4.512502641371009e-14,0.0,0.0,-3.2894773172412996e-06,6.007629156262765e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.82861094545463e-08,0.0,0.002753258454487436,0.0,0.0,0.0,0.0,-6.178382308691609e-05,0.0,0.0,0.0,0.0,-9.829768883522331e-08,0.0,0.0,-1.8837298136691593e-06,0.0,3.172065359795025e-06,0.0,0.0,1.3224003470389706e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.108748133286414e-10,0.0,0.0,0.0,0.0,0.0,0.0,-1.4594698063680612e-12,0.0,0.0005640635892956673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029812244715660395,0.1899966152864142,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.780832172047053e-08,0.0,0.0,-1.2438066023720237e-11,0.0,0.0,8.88000739375627e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697284257033116e-11,0.0,0.0,-8.645939611862125e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.650634032145613e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.493166226563776e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.626114254173419e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014379661331590854,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004962306959256511,0.0,0.0,0.0,0.0,0.0,-5.5806236764248e-09,0.0,0.0,0.0,0.0,0.09021005709781177,0.0,0.0,0.0,0.0,0.0,-4.079992191938003e-05,5.300625488407322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.002750717002549e-06,0.0,0.0027533544432577495,0.0,0.0,0.008996942226443157,0.0,-6.104795734268504e-05,0.0,0.0,0.0,0.0,-9.5315023846873e-08,0.0,0.0,0.0,0.0,3.1588463095035555e-06,0.0,0.0,1.2452154615451195e-14,0.0,0.0,-4.161219780322783e-09,0.0,0.0,0.0,5.155726012029999e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1822147217761264e-10,0.0,0.0005640635892956673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14270466564552067,0.0,0.0,0.0,0.0,0.0,0.7939961057008847,0.0,0.1899966152864142,0.0,0.0
8,0.0,0.0,-9.774204565649272e-05,0.0,0.0,0.0,0.0,0.0,-0.18240136270597024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07173836191874816,0.0,0.024149893926562128,0.0,0.0,0.00043434954234961373,1.3542023751275441e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.739242410799766e-06,0.0,0.0,0.0,0.0,-0.0008101515244395294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5852959495263527e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117039336743252e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961125671234382,-1.568947611918317,2.220425914242398,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.559748442376143e-07,7.860619446502532e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021970084687937604,-4.403074874416161e-06,0.0,0.0,0.0,0.0,0.0,4.530128070648778e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0807687022831595e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.186412083243809e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2059660483419748e-06,4.969591371940654e-16,0.0,0.0,0.0,0.0,-6.097544014904232e-13,0.0,-7.33342874741925e-15,0.0,-1.4019330629201433e-06,0.0,0.0,-2.7594715061949355e-07,0.0,0.0,0.0,0.0,1.0775771657972768e-05,-1.8051439392660187e-09,0.0,0.0,0.0,0.0,0.0,1.5517000261975544e-10,0.19185832297008498,0.0,0.0
