,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7121847701993135e-12,1.37763660773046e-07,0.0,0.0,-4.591519771698011e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3327118106380543e-10,0.0,0.0,0.0,0.0,0.0,-1.0049389028266738e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0717209282087698e-07,0.0,0.0,0.0,0.0,0.0,0.0,-2.7781487653151334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.073112741261395e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0282787123340204,0.0,0.0,-1.2170213923949927e-10,0.0
1,-4.1512846570605e-12,0.0,0.0,0.0,0.0,-2.386804592922887e-11,0.0,0.0,0.0,0.0,1.600219662738393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.610802392993841e-10,0.0,0.0,0.0,-5.881782294054365e-15,0.0,0.0,0.0,5.613517488237082e-16,0.0,0.0,7.474481469077108e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8706760329419795e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4133920063520788e-09,0.0,0.0,0.009042502152401766,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.116812785651117e-06,0.0,0.0,-6.0130867306390245e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197044352653181,0.0,0.0,0.0,0.0,0.00012180757542813812,-3.248343597735697e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.314027225107314e-06,9.504883859042757e-16,0.0,6.082036034397807e-16,0.0,0.0,0.0,-1.720501496648259e-07,4.220477328507891e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1676855898674676e-07,0.00136855952548319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8222557527663602e-05,2.8549718346945372e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.9690343939806785e-08,0.0,0.0,0.0,0.0,0.0,0.0004321929365145999,-5.204339628112031e-06,0.0,0.0,0.07644126557898306,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5594992511537543e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7386042907132165e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.38043217879702e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.523983421787038e-14,1.6894984729538322e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985881102040721e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.47196238386354e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.12727840632716e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1696082175999323e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020989646512707336,0.0,0.0,0.0,0.0
4,-4.1512846570605e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0585218786987768e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.28610753205089e-09,0.0,0.0,3.6071209609404315e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.528858897705966e-14,-3.131025998401441e-08,0.0,7.474481469077108e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.121723427307235e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.040402851082292e-07,0.03328551986385006,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0446319683369086e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9452941682148776e-15,0.0,3.636972788713985e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2741519168815314e-10,7.718408314833758e-07,-2.3930945699881567e-05,0.0,0.0,0.0,6.491616584796068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9112832401031395e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3602139981835288e-09,0.0,0.0,-3.816731524364714e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2676692585624873e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120480678731141,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.809156471788922e-14,0.0,0.0,6.523021778429454e-09,0.0,0.0,4.24078885124667e-05,0.0,0.0,-1.0091339771320078e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.1546105999012805e-12,0.0,0.0,0.0,-2.241757752105176e-10,-2.1742133675564696e-09,0.0,0.0,0.0,0.0,0.0,0.0,-2.7323608826657476e-13,0.0,0.0,-9.55956906721728e-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013848476198982516,4.717286339198516e-10,0.0,0.0,1.4539000337163288e-12,-3.565743004615797e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003145705911909276,0.0024040770313750303,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,-2.0347349259331997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1897218576942752e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.756600681588556e-10,0.0,0.021300573418972797,0.0,0.0,3.4640658981323347e-06,0.0,0.015233919435656348,0.0,1.8238928612335423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345171113394539,1.2144529684532978e-08,0.0,0.0,0.0,1.7655570299070897e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.397450908170389e-06,0.0,0.0,0.19131114300978863,0.0,0.03087882480733839,0.0,0.0,0.0,0.0,-0.019415236003110348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4181410129926126,0.0,0.0,0.0,0.0,0.0,0.0,-1.9383769265482397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05433779809132577,0.0,0.0,0.0,0.00044826716250724873,0.0,0.0,0.0,0.07644126557898306,0.0
8,-2.290281881076893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9187993156206444e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.178865221496095e-08,0.0,-2.8992419126600036e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.810045224821524e-10,0.0,-8.093228429600781e-16,0.0,0.0,0.0,0.0,1.9118396941530252e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5318992624298646e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029787778691032604,0.0,0.0,0.0
9,9.100797852836315e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.513890786147934e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.1512387632402169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06152292896299877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.839161773769328e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.596388785525e-14,0.0,-0.19530279992229455,-0.04386846612433071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8571688846732727e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.240887768115546e-10,0.0,0.0,-3.333042039208256e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23917726402043438,0.1871482124634508,0.009777910151956221,0.0,0.0
