,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7831489000217393e-10,0.0,4.221362191756915e-07,0.0,0.0,0.0,0.0,0.0,0.0,-8.678800965600436e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.758008805791404e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.818464492566139e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.894646528118043e-13,0.0,8.68589557648302e-14,8.790656914309391e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025054087830352496,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19427897381085746,0.0,0.0,0.0,0.0,-0.0517615006384049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.893317454241289e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6358007746170176e-16,-5.897263648445023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025571444504951454,-0.0016187468085520351,0.0,0.0,0.0,0.0,-1.0431499169195508e-21,6.73421007615445e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3859465489605594,0.0,0.0,0.0,0.0,0.0,0.0,1.196935607545181e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.197695698232789e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.606854003873835e-12,0.0,0.0,0.0,0.0,0.0,0.0,2.8780948439875047e-12,0.0,0.0,0.0,0.0,0.20603743177255152,0.0,0.0,0.0,4.209489803687113e-12,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0372213914444951e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.194304519146381e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5487170249432323e-17,1.374773843014322e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1054826203832595e-10,0.0,0.0,0.0,0.0,0.0,0.0,9.808520901032222e-11,0.0,0.0,3.5658807352401403e-13,0.0,0.0,0.0,-2.425898100589032e-07,0.0,0.0,0.0,0.0,3.4320677351519705e-07,0.0,1.5878869117003186e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007364417515839303,0.0,-7.643578471133727e-07,-3.762404098999007e-18,0.0,0.002459383399345238
3,0.0,0.0,0.0,0.0,0.0,0.0,-6.396813280643979e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1618060024903677e-07,0.0,0.0,0.0,5.86017196424305e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5402876065624668e-10,0.0,-8.63598006316062e-18,0.0,0.0,0.0,0.0,1.5091039123697297e-14,0.0,0.0,0.0,7.852358921834295e-12,-4.267445732211374e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.668409443220866e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.014440924244365e-10,0.0,0.0,0.0,0.0,0.0,0.0,4.7525856732168925e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00540056408475117,2.5496268393143194e-10,-7.796059903228979e-09,0.0,1.3323755898288666e-18,0.019591164479592627
4,0.0,-3.779193296362628e-05,0.0,0.0,0.0,0.0,-0.37702666925230055,0.0,0.0,0.0,14.056869600319473,0.0,0.0,7.610519253297824e-11,2.541676852444008e-08,-3.676828507853647,0.0,0.0,0.0,2.0262715093788305e-05,0.0,0.0,2.3760101966000135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005944475842528294,0.0,0.0,0.0,0.0,0.0,8.61435767660376e-05,0.0,0.0,1.8001439743830047e-05,0.0,0.0,0.0,0.0,0.0017316073869635311,0.08773094300565587,0.0,4.042492978887956e-06,0.0,1.2020146107962853e-05,0.0,0.0,-2.045662669034367e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.124857785089544e-07,0.0,0.0,0.0,0.0,0.0,-9.230545261761474e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005095975037732551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0211363620815333e-07,0.0,0.0,0.21699718885327193,1.2385449120641303e-14,0.0006807539607321562,0.0,-5.170113931899939e-20,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40182143392955083,0.0,0.0,-2.012282333215387e-10,0.0,-0.05184898085002742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.047005552048299e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026046612643225294,0.0,0.0,0.0,0.0,0.0,-1.0989279551045374e-21,-1.485115621167782e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3736979871694293,0.0,0.0,0.0,4.420014528020013e-15,0.0,0.0,0.0,0.0,0.0,-2.717415355726694e-14,0.0,0.0,0.0,0.0,0.03606581341358904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20603743177255152,0.0,0.0,0.0,4.209489803687113e-12,0.0
6,5.009358831713931e-08,0.0,0.0,0.0,0.0,0.0,-6.536035744408258e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3140262013703222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.242245181853169e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.5091039123697297e-14,0.0,0.0,0.0,8.060480512546325e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2538932977237897e-07,0.0,0.0,-3.785455118104908e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00544272257974805,9.529763276495295e-08,0.0,0.0,4.365448636809288e-17,0.019598339416860584
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013754897991706039,0.0,0.0,0.0,0.0,-0.00207020384477509,0.0,0.0,1.994460658467993e-14,0.0,1.4321391391940206e-16,1.0579897837704102e-10,0.0,0.0,0.0,0.0,0.0,3.994685460151765e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.7740377371829433e-15,0.0,3.451984733003729e-10,2.5333379801929084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6768458889986874e-08,0.0,0.0,0.0,0.0,0.0018221027436764797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030048992757916753,0.0,0.0,0.0,0.0,0.0,0.0,-6.569504527038675e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0375898880384609e-07,0.0,-3.3298366584069365e-11,0.0,0.0,0.0,0.0,-2.0582877131559985e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.8595353570025392e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.9780510008460542e-06,1.5122251653912251e-09,0.0,0.0,0.0,0.21701406412300064,0.0,0.0,0.0,7.049750012097633e-07,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5573409513133532e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.627775386039088e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.120507301202615e-10,0.0,0.0,0.0,0.0,0.0,6.938005933814805e-09,0.0,0.0,0.0,0.0,1.3535897208197927e-10,0.0,4.291404014147696e-15,9.38137513265079e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.482512079724528e-09,0.0,0.0,0.0,9.947328964388556e-11,0.0,-2.4611482947546677e-13,1.7295211931391997e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.931467875031238e-08,0.0,0.0,0.0008871438150640639,6.903629489482669e-10,0.0,1.8980810071351697e-17,5.0530909158519555e-11,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.853270781148594e-13,0.0,0.0,0.0,0.0,9.291404103879009e-09,-3.7229571624615163e-07,-3.995380613403684e-07,0.0,7.804276015600014e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26326292905948e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.939907841595098e-15,0.0,0.0,0.0,1.0644863961512053e-12,3.3027358790969094e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2612701591030197e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1245968159765228e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013800950551584035,1.0229534126259862e-07,0.0,1.8843848248784693e-17,-1.9323944938502435e-12,0.0
