,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7824595227601233e-09,0.0,0.0,0.0,8.95705223642938e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.011475202443591404,0.0,0.0,0.0,0.0,-1.7308293523030497e-07,0.0,0.0,0.0,0.0,0.0,0.0,-4.3488040401106826e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011626288284328407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7111624791292326e-11,-3.302769700630568e-05,0.0,-1.0778739660347793e-06,-2.20214759130479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004743662351209224,-2.520274650668373,0.0,0.0,0.0,3.9535498975641926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8797976900178443e-06,0.14728682446157831,4.914132703042561e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.415903951986283e-06,0.0,0.0,0.0,0.0,0.0,3.2591350865683252e-09,0.0,0.0,0.0,0.003423007136685639,0.16194024357210016,0.0,0.13665546659460756,0.0001900491221715349
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.542293851426301e-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026114955989060156,0.0,0.0,0.0,0.0,0.0,6.863857310057277e-05,0.0,0.0,0.0,-1.1843098364468935e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5324877844216646e-09,0.0,0.0,-4.1276426900739725e-10,0.0,0.0,0.0,-1.0978563277834544e-08,-1.465987282810874e-09,0.0,0.0,3.950944456323283e-12,0.0,0.0,0.0,0.0,0.0,4.228349885830987e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.069249267517573e-08,0.0,0.0,0.0,0.0,-2.143993581329474e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003064475895645651,-6.041573400499827e-05,0.0,0.03369099100111694,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,-1.9184752743332833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.960179645245321e-11,0.0006404650963352958,0.0,0.01152006628595208,0.0,0.0,0.0,0.0,0.0,-0.0004343783063526736,0.05266705509754591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0056706323928124e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008719786625253079,3.705336020139663e-11,0.0,0.0,0.0,0.0,0.0,0.0,-1.1693175673321518e-08,0.0,0.0,0.0,0.0,3.576474074451373e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.583948730925314,0.0,1.5615942680570396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6396509145680485,0.0,0.0,0.0032151801528887925,0.15287937866257817,0.0,0.3323276695939346,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014658171853653887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6849222816307358e-16,6.325023399944148e-08,0.0,-0.0013973851930923712,0.0,0.0,0.0,0.0,0.0,-0.0004303930368547619,0.0571961049626982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.666741331447354e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4208620252335323e-11,-2.6690011401851647e-13,0.0,0.0,0.0,0.0,0.0,0.0013023176694863295,0.0,0.0,0.0,0.0,-4.589410089802422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1539061399253593e-08,0.0,0.0,0.0,0.056505704966390666,0.0,9.969157328875659e-05,0.0,0.3506634498139902,0.0
4,-2.646729739440481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.565924394099291e-12,0.0,0.0,0.01152006628595208,0.0,0.0,0.0,0.0,0.0,-0.0004343783063526736,0.05220950202031846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3130626957336972e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008813925698842779,0.0,0.0,0.0,0.0,-9.77410868128878e-12,0.0,0.0,-1.1693175673321518e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.622701114603941,1.562767249497118e-11,1.5615942680570396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.612058827191581e-18,0.0,0.0,0.0,3.724160220251571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6396509145680485,0.0,0.0,0.0,0.15287937866257817,0.0,0.3323276695939346,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.051003492761712e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005992042868790647,0.0,-4.141392218607034e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.90096992145157e-14,0.0,0.0,0.0,0.0,0.0,2.5713451849070123e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2837536470411793e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568178330367018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5213925411341976e-09,0.0,-4.483970963527201e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.411474789875677e-06,0.0,0.014932362222383866,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,2.422113031237202e-06,0.0,0.0,0.0,0.0,9.253989074406469e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01146498844704167,0.0,0.0004942102969656033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.84923339760789e-06,-2.226040735083682e-13,0.0,4.56849500595321e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004027962402038494,0.0,0.0,0.0,8.831258230021672e-07,0.0,7.034988516110376e-09,1.4375015422719677e-09,-1.9651185500572706e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02084911874966825,2.9272615726257226e-08,0.0,0.0,0.0,-1.3538730349745937e-05,0.0,0.0,0.0,0.0,0.0,7.937966453360526e-13,0.0,0.0,0.0,0.0,0.0,-3.944860441480303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014223636330607213,0.16403000242166804,0.0,0.0,-4.901119736038696e-09
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7476803684741185e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.251630943354874e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5902438407194625e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0148624137229738e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.516059274557229e-11,-2.6838362878477775e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.923301743475369e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0390738551359626e-09,0.0,0.0,0.0,2.489539516262872e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8508437506623796e-08
8,0.0,0.0,-1.7317981847302068e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5866956659648548e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.311625919732706e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.129416057567752e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.295930559333356e-14,0.0,3.0415400912333166e-12,0.0,0.0,0.0,0.0,1.9707273331912596e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.108531509111645e-07,2.8807401891800137e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4657674021843848e-08,5.5028255333651724e-11,0.0,0.0,0.0,0.0,-7.257221203036283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044021833316093887,0.0,0.023222396085550615,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.97750832452512e-12,0.0,0.0,0.0,-8.829708726278517e-11,0.0,0.0,0.0,0.0,-4.6585429992279336e-08,0.0,0.03782698420628619,0.0,-1.3173892410720115e-11,0.0,-0.0004523798270368081,0.0,0.0,-2.0464664292583383e-05,0.0,-1.0995588672545146e-07,1.717888340720979e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22461192173820396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009041397057792205,0.0,0.0,0.0,0.0,0.0,-2.1777981168764012e-05,0.0,-9.015408574010862e-09,0.0,2.276638887650658e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.361772649390083,6.202747003327387e-09,0.0,0.0,0.0,0.0,0.0,0.0,8.055001613539532e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.725940895808327e-11,-0.8306758462853427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.348385920655839e-05,0.3279467382940202,0.0,0.13849854860873517,0.0
