,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
10,2.8551791562968166e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62209911107973e-12,0.0,0.0,0.0,0.0,-1.64059015469105e-11,0.0,0.0,0.0,1.996890564387022e-15,1.690151765481419e-19,0.0,0.0,0.0,-6.47239470747557e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0474055588190414e-07,0.0,0.0,7.321952626412191e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.436962970389634e-23,-1.867439176493515e-13,-2.7479096995029143e-10,0.0,0.0,0.0,0.0,1.6967200431306872e-13,-2.3832076299513215e-08,0.0,0.0,1.2519420475480549e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013601001416254782,0.0,6.513883016249292e-06,0.5422001527428548
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9356756841079686e-07,0.0,0.0,0.0,0.0,0.0,1.6700877207391046e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.364353913426039e-11,0.0,-4.974609045742996e-10,0.0,-5.344457711617379e-12,0.0,0.0,0.0,0.0,0.0,0.0,1.573197148816686e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3609004069418926e-16,0.0,-4.562938299095757e-10,0.0,1.7930009487030818e-11,0.0,0.0,2.3591292019855514e-08,-6.543293275965918e-07,0.0,0.0,0.0,7.344559197059203e-10,0.0,0.0,-2.487325125814419e-06,0.0,-1.141063963074338e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003860402962746983,0.0,0.0,-5.7480512223769204e-05,0.26189614501914105
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5052721015089352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3017196075616626e-08,0.0,0.0,0.0,2.3403922144698497e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6013196098015766e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.656028294406591e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0567816785866914e-14,0.0,0.0,0.0,0.0,0.0,2.5233297186726372e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81793171938415e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667014075207533e-10,1.2575913251593245e-09,0.0,0.0,0.0,0.0,0.0,0.0,4.384380335146946e-06,0.2956482948781324
13,0.0,0.0,2.0246606486558286e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0261367504800487e-07,0.0,7.026366917978502e-18,0.0,-6.4224700987737135e-09,0.0,0.0,0.0,0.0,0.0,0.0,-9.117552434086212e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.685825774795731e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1641500639066247e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5748908571160406e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40187904605102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0296838104293426e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.9879933617845618e-13,0.0,0.0,-2.0674481852971853e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8243063940757067e-08,2.1879427333253566e-05,0.002378759058586024,0.0,0.9175028344273035
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5016077289800248e-14,0.0,-3.358374913314507e-18,0.0,-3.457372471080082e-11,-0.10843594192214923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.617076646721022e-11,0.0,0.0,0.0,0.0,0.0,0.0,-1.218659265602943e-15,0.0,0.0,0.0,0.0,0.0,0.0,2.3337976530575363e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5816504357286816e-06,0.0,0.0,1.210294107562748e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6451629746161853e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.591352905634249e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30409995702657e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.918087438839764e-12,0.0,0.0,0.0,7.844010106162409e-23,-6.761409993401043e-14,-1.1754237896376088e-12,0.0,0.0,0.0,0.0,0.012543452786794841,0.0,0.0,0.8337345856828415
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.361476848246472e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.882387299049299e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.840825198054529e-11,0.0,0.0,0.0,0.0,0.0,0.0,2.5224171389118614e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.800120291656226e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.334512336247621e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.27844573550825e-11,0.0,0.0,0.0,-1.0091249632383147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.942181859476044e-06,0.0,0.0,4.163119017359533e-05,0.5764752960727622
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.669783397056549e-06,0.0,0.0,0.0,0.0,1.729532646711246e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.257184406019756e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6069772678747613e-05,0.0,0.0,0.0,-7.279163083309539e-13,0.0,0.0,1.0961064058854644e-09,-0.0008339301539591181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.18351642105165e-11,5.094939667951753e-10,0.0,0.0,0.0,0.0,0.0,0.0,-5.00629787758174e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.404816795269949e-07,0.0,0.0,0.0,0.0,0.0,4.177249158877359e-05,1.2149241092497554
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5305828530764567e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699186780124146e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2694118650046504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2156162562691824e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9027221198894985e-10,0.0,0.0,0.0,0.0,-1.8379204587549211e-09,0.0,0.0,0.0,0.0,-2.3879198756736193e-08,-4.1391750544215503e-13,-1.3260934939414385e-08,0.0,-1.094972386214029e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2356751925715917e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.730246516053846e-06,0.017224567827772708
18,9.239529274520613e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.967277110361771e-10,0.0,0.0,0.0,0.00030457526308032685,0.0,0.0,0.0,0.0,0.0,2.2345693513515577e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.10739756177098186,0.8145253321559975,0.0,0.0,9.66524910357104e-06,-1.407252886185542e-08,0.00032008636213393506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102541186477384,0.0,0.0,0.0,0.0,0.0,0.0,3.973413548248209e-05,0.0,-4.6513290289533454e-06,0.0,0.0,0.0,-6.532129531917961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.579020169481373e-13,-3.394358826242824e-15,-7.476195827044805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7741892970921072,2.9910742381373413e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.4433401632821816,0.0,-0.0025565685391381113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1750819652856716e-18,0.0,0.0,0.0,0.0,0.0,-9.356081787671393e-08,0.012502314342430623,0.0,0.0,1.3297724284981995
19,0.0,0.0,0.0,0.0,0.0,0.0,0.004695488984733439,0.0,0.0,-7.578804062033882e-12,0.0,0.0,0.0,0.0,0.0,9.655366024224025e-14,0.0,0.0,0.0,-6.8062646405379015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006077111498836758,0.0,0.0,0.0,0.0,0.0,1.0448367834189445e-07,-1.4424832897665855e-09,0.0,0.0,0.0,0.0,1.2277938283691268e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.377793038489669e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.114695877578122e-06,0.0,0.0,-2.4378860843026125e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3397874530757866e-19,0.0,0.0,0.0,0.0,0.0,9.060177431661388e-08,0.0,0.0,0.0,0.0,5.026072886944153e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.933545748347244e-15,0.0,0.0,0.0,0.0,0.0,0.0,-2.68993589010273e-12,1.1249890704828971e-05,0.0,4.057827737840077e-05,1.1494599067495384
20,0.0,0.0,0.0,0.0,2.991616810627759e-11,0.0,0.0,0.0,0.0,-5.598190440702946e-17,0.0,6.3653607844286615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.671887414211066e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.92268374333207e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3896453395911343e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.501791211071144e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.932000984920861e-09,0.0,0.0,0.0,0.0,9.12273652966171e-11,0.0,0.0,0.0,0.0,-5.137306102336588e-09,0.0,0.0,0.0,-2.894825782374206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1454172644991159e-07,0.0,0.0,0.0,0.24725436358080255
21,0.0,0.0,0.0,0.0,6.178687618714782e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2087945957971995e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9927549354530156e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7178459452083216e-09,0.0,0.0,0.0,2.5474762144436827e-15,0.0,1.6599511202338343e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.946876726390403e-18,1.1477636874045315e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0361387376406637e-14,5.36168121712086e-13,0.0,0.0,0.0,0.0,5.1186304111107764e-05,0.0,0.0,0.21631184791808955
22,0.0,0.0,0.0,0.0,-1.6080622393616373e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.365948486780012e-09,0.0,2.4412032075829654e-18,0.0,7.62235966239175e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3042095835534213e-09,1.1821589349089686e-06,0.0,-1.233442807103229e-10,0.0,0.0,0.0,0.0,0.0,0.0,-2.375551359735737e-12,0.0,0.0,0.0,0.0,0.0,-1.8711921000064126e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.766257481278516e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.232722293246718e-08,-9.770398956961409e-13,0.0,0.0,0.0,0.0,0.0,-0.000778916416777123,-5.955736794749477e-12,0.0,0.0,0.0,0.0,-1.585663061576853e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39488798602696e-11,0.024335842538055152
23,0.0,0.0,0.0,0.0,0.0,0.0,-8.168995462030834e-07,0.0,0.0,3.825624321072106e-17,0.0,0.0,0.0,9.426734122052031e-24,-1.7601938934151093e-10,0.0,0.0,-3.661672579248629e-07,8.144592842907005e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.091738019692888e-14,-6.012990401906439e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.786126263463114e-16,0.0,0.0,0.0,0.0,0.0,-4.512438337176264e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3759337352626873e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5354477656076946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.207087630334055e-05,0.0,0.0,6.787502425564636e-12,0.0,0.0,2.1573953402121262e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5467676505055418e-07,0.6738363694602089
