,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
10,0.0,0.0,0.0,0.0,0.0,2.487969485213779e-12,0.0,-0.00010724593767968637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6862783716711096e-07,0.0,0.0,0.0,0.0,-1.0959859986571811e-13,0.0,-1.4453405436530624e-17,0.0,0.0,-6.145889230552859e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.484016502205822e-06,0.0,0.0,-7.64365917200098e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.328920507133764e-10,0.0,0.0,0.0,-1.8013807409810634e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4363110322335394e-21,-2.0527084632012619e-07,0.0,0.0,0.0,0.0,0.0,1.353867884815963e-11,0.0,0.0,0.0,-6.016358162475974e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5315681604113143e-06,0.0,0.0,-0.00023707968880335605,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,9.693924545167386e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40233269557438e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.99679400522609e-10,0.0,0.0,0.0,0.0,0.0,-8.353146683864782e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8568654044404716e-13,0.0,0.0,9.109648033282066e-16,0.0,0.0,0.0,0.0,0.0,1.4538731215374623e-09,0.0,-4.918282276194854e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2076668999349017e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4768845601192207e-09,0.0,-8.699762797254426e-19,0.0,0.0,-1.4480207398412294e-15,1.9446684627082758e-08,0.0,0.0,0.0,0.0,0.4870499979494356
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0643741506549793e-08,0.0,0.0,1.4722223737621663e-11,-0.3981400601486529,0.0,0.0,1.4075513520182675e-09,0.0,1.5270771697157609e-16,0.0,0.0,0.0,0.0,0.0,1.4349576564846267e-12,0.08123750189789918,0.0,0.0,0.0,0.0,0.0,-1.2055175028490262e-10,0.0,0.0,0.0,0.0,5.0476964776391505e-11,0.0,0.0,0.0,0.0,0.0,0.0,-1.4684316020809697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.849766814221401e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.237939962933216e-12,0.0,0.0,-4.239254635305218e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.258062462186249e-10,0.0,0.0,-1.2587658858669357e-10,0.0,0.0,0.0,0.0,0.0,1.2537573563122617e-07,0.0,5.139388502125085e-13,0.0,0.0,-1.2643085381638583e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.50951476846731e-07,0.0,0.0,0.0,4.409380140213439e-18,0.0,0.0,0.0,0.0,0.0,-8.686878185873979e-12,1.1641998114463936,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9328458582111038e-10,4.790237049961494e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1992547303708394e-13,-1.1577152617498079e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.302376573521082e-11,0.0,0.0,0.0,0.0,0.0,0.0,3.689305099921836e-14,0.0,4.8109780972136756e-05,0.0,0.0,0.0,-1.4058927996413038e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609815338893478e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.785089443324185e-13,0.0,0.0,0.0,5.339846469565093e-07,0.0,0.0,0.0,0.0,-1.2690174689847983e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.438102673004143e-16,0.0,0.0,8.1823575570337795e-19,0.0,0.0,0.0,0.0,0.0003087393113055064,0.025324205346104217
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.441313513618649e-14,0.07881463145838444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.59070172032473e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33337154509839106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.804415457766305,0.0,0.0,0.0,0.0,0.27496863146569384,-2.923763273856731e-10,-0.026458203056383134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5893117808314315e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9379709832839278e-15,0.0,0.0,0.0,-6.544337957610995e-13,0.0,0.0,0.0,0.0,-8.491281720215963e-07,0.0,0.0005927119090457142,0.0,0.0,0.0,-6.14478741779486e-13,0.0,0.0,0.0,0.0,1.1243405786192109,0.08260261836908336,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010400854849220635,0.0,0.0,1.7007399796300486e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6331202488237285e-12,0.0,1.100677912987842e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6443852548437886e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.963573619478758e-08,0.0,0.0,0.0,0.0,0.0,-1.0152460731400394e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.809731683321794e-17,0.0,3.623996717327742e-07,0.0,0.0,1.5978035082687946e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5559459500384032e-06,-2.2535870783071244e-13,0.0,0.0,0.0,-1.1330760508111033e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.122509534957582e-08,0.0,0.0,0.0,0.0,0.0,9.486866556643928e-12,0.0,0.0,6.246359680027614e-15,0.0,0.0,0.0,3.293037943299466e-10,0.0,0.0,0.3415107746565176
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1108796670810196e-08,0.0,6.488535319538751e-07,0.0,-0.0001046406397215982,0.0,5.5902436598607495e-05,7.666368183354326e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4306506979807075e-13,0.0,0.0,5.57798399671358e-09,0.0,0.0,1.2923725751782156e-06,0.0,0.0,-2.0121181320677303e-11,0.0,-5.735951715982859e-07,0.0,0.0,0.0,0.0,0.0,4.985016126796907e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8761569290154587e-07,0.0,0.0,0.0,0.0,7.452895491405674e-07,0.0,5.025193890633196e-11,0.0,-1.7534744322116268e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5219478333477042e-08,0.0,0.0,0.0,3.719955902028116e-10,0.0,-2.3485867018869694e-08,0.0,0.0,0.0,0.0,0.0,6.334888985292151e-10,0.0,0.0,1.2287398016180947e-09,0.0,0.0,0.0,0.05455076756872579,0.12407651315111455,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010469932715702557,3.7361932836814757e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4119075830133723e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.705409845778362e-13,0.0,0.0,-5.9355135857377164e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.484016502205822e-06,0.0,0.0,-7.811070386975462e-07,-6.46491384933964e-05,0.0,0.0,0.0,0.0,0.0,2.7914522328894524e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0699816358470911e-07,-1.5392742116440732e-06,0.0,0.0,0.0,0.0,4.99923696317517e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6940924285572305e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.00013537449376083447,0.0,0.0,-8.326672684688674e-17,0.0,0.3387475511148495
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0379328037572626e-12,7.342697401236641e-08,0.0,0.0,0.0,0.0,-6.105927233224317e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.884631813466983e-14,0.0,0.0,7.558405664939392e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.648004979318861e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.200166362243406e-12,0.0,0.0,0.0008854689001072658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.153346694973572e-08,-3.2167422208251794e-12,0.0,0.0,1.0162046978797447e-11,0.0,0.0,0.0,0.0,-3.7866436548152524e-09,0.0,0.0,0.0,-2.5375384283935414e-09,0.0,0.0017985391982639496,0.013191523528146565
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4175551528465186e-14,0.0,-4.002814748462155e-16,0.0,0.0,0.0,-2.1536207121452532e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08136691104821536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6808885596494377e-05,0.0,0.0,0.0,0.0,-1.5246612673234114e-08,0.0,0.0,0.0,-1.5072407348854335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.905451333995472e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8787939752946865e-13,0.0,0.0,0.0,0.0,-1.205092002220544e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.860331018328732e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0906894679863526e-07,1.4305141353278176e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.007429097240669e-10,0.0,0.0,0.0,0.0,3.6797471668740314e-09,0.0,0.0,0.0,2.5370271315585544e-07,0.0,0.0,0.0,-5.250377935514365e-11,0.0,0.0,0.0,0.8708344524916269,0.0,0.019498242675527244
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0379328037572626e-12,7.342697401236641e-08,0.0,0.0,0.0,0.0,-6.105927233224317e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.317422597420472e-06,0.0,0.0,0.0,0.0,0.0,-1.0390210010797288e-15,0.0,0.0,7.821916887076117e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2497883803353959e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.605397112492534e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.944594986548243e-14,0.0,0.0,0.0,0.0,0.0,3.3077534849517166e-11,9.200166362243406e-12,0.0,0.0,0.0008854689001072658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.941430031107281e-10,0.0,0.0,-3.18144844155016e-12,0.0,0.0,1.0162046978797447e-11,0.0,0.0,0.0,0.0,-3.7866436548152524e-09,1.4261268758167747e-15,0.0,0.0,0.0,0.0,0.0017985391982639496,0.013191523528146565
21,0.0,0.0,0.0,0.0,-1.0306878617310178e-17,0.0,0.0,0.0,1.0466035093161826e-12,0.0,0.0,0.0,0.0,0.0,6.7992827419572106e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.428440256770418e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0805829453361046e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83558760902167e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5578023711874252e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.844752462160164e-19,0.0,0.0,-1.4869253995502873e-15,8.010692556706607e-08,0.0,-2.2622330661828662e-07,0.015319412840797852,0.00011588381844580527,0.4947241148685481
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.341773205619813e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0794759772141255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.59070172032473e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.804415457766305,0.0,0.0,0.0,0.0,5.4705954218337975,-2.9237632738566814e-10,0.0,0.0,3.532189759720374e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.887563420393802e-10,0.0,0.0,0.0,0.0,0.0,0.0,-1.9379709832839278e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.491281720215963e-07,0.0,0.0006018851597882921,0.0,0.0,0.0,3.864030556617882e-10,0.0,0.0,0.0,-2.437973699531004e-10,1.1243405786192109,0.08260261836908336,0.0
