,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
10,0.0,0.0,0.0,0.0,0.0,0.0,-3.9986964444545693e-14,0.0,0.0,0.0,0.0,-8.892653018764878e-06,0.0,0.0,0.0,0.0,2.516234993970559e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9672104501207268e-08,0.0,0.0,0.0,-1.638736969722548e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.498125025000753e-15,0.0,0.0,0.0,0.0,0.0,-6.402802579035994e-08,0.0,0.0,0.0,0.0,0.0,0.0,-8.911791185703216e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1795933299616776e-12,0.0,0.0,0.0,0.0,0.25697932452297495,0.0,0.0,0.3308576391442782,0.0,0.0,0.0,0.0,0.0,8.933468732687031e-08,0.0,0.0,0.0,-0.0037807369146769096,0.0,-7.163385253282826e-08,0.0,3.039266663875877e-13,0.0,0.0,0.0,0.0,0.0,0.4021105482042241,0.0,0.012449672115059457,0.0
11,0.0,0.0,0.0,-2.8321124237997193e-12,0.0,0.0,0.0,2.4539942137681545e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8254446270251754e-11,0.0,0.0,0.0,3.8847176873314335e-10,0.0,0.004935513189839501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005834716759660769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2151733606847083e-09,0.0,0.0,2.1239889355453847e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4188197350539806e-21,0.019750119094277745,3.1412776325131516e-15,0.0,0.0,0.0,0.0,-3.011367501444002e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4080700707024871,0.0032048574278500178,0.0007432698986271358,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.626225109987202e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9644577118485324e-08,0.0,0.0,5.2945168542660665e-05,0.0,-9.264114017614109e-08,0.0,0.0,0.0,0.0,0.0,-1.6178743265966427e-11,0.0,9.693387262299295e-14,0.0,7.013870695438272e-06,0.0,0.0,2.8153880609086242e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39716668147303e-13,0.0,7.261871749056836e-16,0.0,0.0,0.0,1.2816101936385033e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.104945762236448e-16,0.0,0.0,0.0,0.0,0.0,2.2241303919473529e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.694150451386077e-10,0.009623207965938617,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.307598862828769e-05,0.0,0.0,0.0,-8.980381113911562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7054621892457124e-06,0.0,0.0,0.0,0.0,-3.2002785040862913e-12,0.0,0.0,0.0,-4.4144748347423076e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6184220504988946e-13,-2.9424170436469104e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.144927394144455e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.643487117469531e-07,-5.517132743015224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3851609653967328e-15,0.0,0.0,0.0,-7.670482208732334e-12,0.0,0.0,8.00639821098752e-05,0.0,0.0,0.0,-1.4153080909311846e-07,0.0,0.0,0.0,0.0,0.0,0.05266134032643621,0.0,0.0006640923580424596,0.0
14,4.130071811465088e-12,0.0,0.0,1.2995647395441661e-14,0.0,-7.42539571945821e-06,9.75477238468683e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7958253315581754e-10,0.002521121480858536,0.0,0.0,0.0,0.0,-5.523506334367264e-07,-1.6353721507913113e-11,0.0,0.0,6.948907441912942e-11,0.0,0.0,-7.331054803105682e-07,0.0,0.0,-0.0001083328878795118,0.0,0.0031194592453234193,0.0,0.0,0.0,5.003727145358849e-16,0.020196588249104443,0.0,1.2392597455289519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001391432348952005,-1.4968431733907667e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.09752309459763e-05,0.0,0.0,0.3370615388205543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8037074274479182e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.055534198236749543,0.0031590019511670885,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.566972690949951e-10,0.0,0.0,0.0,0.0,0.0,0.0,3.64219585975317e-15,0.0,0.0,0.0,0.0,0.0,6.884509206255424e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.255615053266966e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.317541986847234e-08,0.0,0.0,0.0,0.0,0.0,5.425579231435702e-20,1.9742974356728487e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.5197950504555843e-14,0.0,0.0,0.0,0.0,-9.58215111536864e-10,0.0,0.0,-1.0737994539570888e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.338506715024215e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.873444307625063e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2894462158268899e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.976861805511648e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.003739606062663544,0.0,0.0,0.0
16,3.8964264376527786e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.873906357948737e-06,-1.3487370879655454e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2924071640534617e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.856553682627694e-26,-9.590552803780582e-10,3.0803568158324755e-08,0.0,-9.699496797002072e-11,0.0,0.0,0.0,8.170547219379957e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011419199313350093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.142292767078577e-14,0.0,0.0,0.0,0.0,8.572890581789958e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.50207320645795e-12,0.0,-3.856346598570207e-11,0.0,0.0,0.0,0.0,-1.4181563186186914e-07,0.0,0.0,0.0,0.0,0.0,1.1807120955483657e-05,0.0,0.0,0.0
17,-1.4020434048916963e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004138272446908536,0.0,0.0,0.0,3.184775772084656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.483799955073254e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012090662609676422,0.0,-0.010106076703610089,3.1742162048620933e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9801208651129524e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.179741151895295e-06,-9.210129918583778e-08,0.0,0.0,0.0,0.0,-1.6208155905233152e-09,0.0,0.0,2.569838560281195e-08,0.0,0.0,0.0,0.0,0.0,-0.0035145105969404886,0.0,0.0,0.0,0.2601234086123631,0.0,0.0,0.35418546362547587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3277516309119797,4.881579911499745e-18,6.240793823931957e-07,0.0,0.0,1.825243857090433e-11,-0.03125631623888259,0.0,-1.4105065512051708e-09,0.0,0.0,0.0,0.27612139444389194,0.0,0.2539936423234662,3.635233035091162e-17
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.578255495903495e-07,0.0,0.0,0.0,0.0,0.00015329602584130965,0.0,0.0,0.0,-8.383331781563206e-05,0.0,0.0,0.0,1.4865094188004342e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20121513836502514,-0.3956367870573422,0.0,-0.2637388253998687,6.2361982906951144e-15,0.0,4.984324294618481e-08,0.0,0.0,0.0,-0.00045907687300352477,0.0,-0.003621967552332489,0.0,0.0,-0.00041450240867731353,0.0,-0.43340744016811517,0.0,0.0,0.0,0.0,0.0,0.0007602977201629103,0.0,0.0,9.955771797675827e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.807805261880321e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380194351157992,0.0,0.0,-1.193610160404276e-08,0.0,0.0,0.0,0.004923545954757652,0.0,4.672574541449139e-06,-0.0037481569903675973,0.0,-1.7064580152022666e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5767932526801162,0.0,0.00056384303205696,0.0
19,3.9539843785270725e-12,0.0,0.0,0.0,0.0,0.0,1.2486310101624489e-06,-1.616759624698097e-08,0.0,0.0,0.0,-8.873906357948737e-06,1.3841870934669742e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.006706652073397e-08,0.0,0.0,0.0,0.0,0.0,8.137687272566791e-11,0.0,0.0,0.0,0.0,-3.912923403139812e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011710810732543575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.158784490448158e-11,0.0,0.0,0.0,0.0,2.993527935834399e-07,-0.0001491524090936184,0.0,0.0,0.0,0.0,-0.0004938921071563622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5709197963314132e-10,0.0,0.0,-2.2931066599854063e-07,0.0,0.0,0.0,0.0,3.200067857271518e-11,0.0,0.0,0.0,0.0,0.0,0.001580907344221727,0.0032157581231184408,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1.2799343436487705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.172843843621196e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2739835610598084e-10,1.7856652365208036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1322094259130935e-15,0.0,0.0,0.0,0.0,-4.5351299200349633e-07,0.0,0.0,0.0,0.0,2.0879505083301434e-20,0.0,0.0,-5.5343610971143074e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7468232503735904e-10,0.0,0.0,0.0,0.0,0.0,0.0,-1.977642252263975e-08,0.0,0.0,-2.3191598407965648e-10,0.0,0.0,6.517824154678555e-11,-2.3197371347456543e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.114878670811342e-11,-3.548663397065507e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1062173545533366e-12,-1.980686577646288e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027127802028741835,0.0
21,3.6222012115602388e-12,0.0,0.0,1.2995647395441661e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.571507526973142e-06,0.0,0.0,0.0,0.0,3.6992615763109944e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.912795274258925e-17,0.0,-1.6771404585202421e-07,0.0,0.0,3.150702891911284e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.655743667575337e-17,0.019601345880414962,0.0,2.6239499254152283e-11,0.0,2.2013013117071462e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.213747710694427e-10,0.0,0.0,0.0,0.0,0.0,-2.4571898688613742e-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004238809897017205,0.0,-7.37678628386841e-06,0.0,0.0,0.0,-2.351448028892733e-16,0.0,0.0,0.0,0.0,0.0,-2.3039034273920937e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14654556540376756,0.0,0.0,0.0
22,0.0,-1.762021801557841e-08,0.0,-6.319293687493541e-07,0.0,5.501640379960435e-06,0.0,-1.2427025634945714,0.0,0.0,0.0,0.0016726635282717111,2.9582491114594027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3751752090703257e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7892493779086965e-05,0.0,0.0,-8.534122826128046e-09,0.0,0.0,-2.084510320964357e-09,0.0,0.0,0.0,0.0,0.00040502462713812824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.331954433906003e-08,0.0,1.1234781204277639e-10,0.0,0.0,0.0,0.0,-3.752895730288919e-13,0.0,0.0,0.0,0.0,0.0,7.815437143921466e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3564437936023256,0.0,0.0,-5.275402665977343e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5390969594760092,0.0,0.004217312743709151,0.0
