,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-3.3533356681728237,-4.860967064913777,-1.4840743986373042,-3.886437994068713,0.0,0.0,4.084723740265529,4.319402182073233,2.7529760447155853,0.0,0.0,14.875149656653956,6.107243942444873,-1.5064495975651457,-2.225250358580424,-7.2209497526221185,-1.3581977325163521,0.0,2.0867682339107474,-4.433693392664205,13.516042463264451
1,-3.6919235946446265,-4.8637552691445585,-1.583617440371893,-3.0261774213847064,0.0,0.0,3.7341770050170986,5.079605746154019,2.4920961789113303,-2.9562064431456756,0.0,14.339525382405117,6.388442694803306,-2.937102808986018,0.0,-6.730678454456429,-4.152234336166591,0.0,2.484940874881658,-7.806384045401741,13.400694962309817
2,-3.6902791032420055,-4.308497445811348,-1.606113685803801,-2.922115485154243,0.0,0.0,3.7816191171673776,4.741639659119247,2.7489780358429785,-3.6135514829765203,0.0,12.417801683658876,6.27271215959004,-2.936653278298734,0.0,-7.32859809890887,-3.860463063952392,0.0,2.189035167786424,-5.492923018751328,12.010906881249884
3,-3.494291820956523,-4.357250742127421,-1.591528728405688,-3.7589539262237794,0.0,0.0,4.042520109820813,4.74654842894444,2.7499026334328787,-2.9523079856026375,0.0,12.566414671934666,8.135255506494014,-2.9359919256776017,3.778362522270725,-5.622376405209291,-3.7420481168179034,0.0,2.4858640245737122,-6.248303040979787,13.397802911301898
4,-3.444787306052417,-4.84605933978761,-1.6060758471189773,-3.841637024048113,0.0,0.0,4.021052414184153,4.730192830925459,2.7502577234973775,0.0,0.0,12.568212227887313,8.137027259418575,1.3936358644036448,3.778362522270725,-7.127787472696491,-3.6839042028637845,0.0,2.4330721535123394,-8.104931530312271,12.012233534719257
5,-3.3541708025759736,-4.383117443551892,-1.4889472869336795,-3.8564672177569124,0.0,0.0,4.044799684574954,4.317267009903386,2.7529760447155853,0.0,0.0,14.781866386399656,6.115855197863544,-1.3274872610670534,-2.254093571752702,-7.277806648821766,-1.323827581631421,0.0,2.4336005290427716,-5.34804865651472,13.481171606158878
6,-3.3484067199321217,-4.358878226136919,-1.4152781606394278,-3.7604834342796316,0.0,0.0,4.098025946816977,4.322630636418662,2.767976424789956,0.0,0.0,14.704653400225776,6.195575603594917,-3.038190875110354,0.0,-5.579149194719854,-3.732552613426424,0.0,2.433491445538265,-5.3875467570106865,12.124658116093478
7,-3.69820703825666,-4.863266392099691,-1.583617440371893,-3.0261774213847064,0.0,0.0,3.750981626772419,5.079874912492874,2.4920961789113303,-2.9548130456530375,0.0,12.17872853423481,6.38850741473242,-2.920463103885905,0.0,-6.760545359211481,-3.706719781769562,0.0,2.4849408748816595,-8.034782905913621,12.02235168336506
8,-3.5136989275674466,-5.748115580713397,-1.4167336749763768,-3.0466659972114334,0.0,0.0,3.7507117851155733,5.0838929768771495,2.4993817962851317,0.0,0.0,12.63417592389882,6.381138568145848,-1.4957591342554455,-1.203189353978533,-7.358106371947269,-3.7052299137947653,0.0,2.488591683293788,-5.374099005437289,12.027611686160459
9,-3.6917317444622473,-4.965452513516505,-1.6059496052199231,-3.0261774213847064,0.0,0.0,3.7354486499974566,5.0850011642055755,2.4832140399743183,-3.2994907202388712,0.0,12.683812817752546,6.388442694803306,-2.937102808986018,0.0,-10.638066517212936,-3.8080705423756465,0.0,2.549302154033454,-7.806384045401741,12.032095153380299
10,-3.4503574219138926,-4.865389444935246,-1.6036937232317743,-3.862970671502511,0.0,0.0,3.7038170977192006,4.317412766595947,2.7502569798082357,0.0,0.0,14.840420463968805,6.414763379970515,-1.466124594420994,1.1928883982359544,-7.845453324752573,-1.2847199900260962,0.0,2.4434730660517916,-6.623968138630177,12.05599186714469
11,-3.450357421913893,-4.865389444935246,-1.6036378675395022,-3.862970671502511,0.0,0.0,3.7070883010833913,4.317412766595947,2.7502569798082357,1.9224569627965917,0.0,12.62849170956287,6.414763379970515,-2.984807227067804,1.1928883982359544,0.0,-2.965801081379558,0.0,2.4434730660517916,-6.623968138630177,12.05599186714469
12,-3.334035737434969,-5.004019516355913,-1.6021519354277844,-3.7513638569196086,0.0,0.0,4.04577183745692,5.133517663204522,2.752976005197857,-3.1945285412073128,0.0,13.11223936236572,5.546584200188963,-4.23026157848605,2.7369502734127473,-7.328435822424378,-3.717215676610177,0.0,2.134539136993051,-5.342339277543542,11.97654715381568
13,-3.4474349553073305,-4.865389444935248,-1.603626292401632,-3.8629706715025103,0.0,0.0,3.7435296310162536,4.296982317730327,2.7529137191842583,1.9224569627965915,0.0,12.62849170956287,6.403550786783017,-2.9397368381350044,-2.224542960501312,0.0,-3.732868303874773,0.0,2.443473066051791,-7.722178721197941,12.042702767140531
14,-3.4930742426824772,-4.904813029483505,-1.4178080726451503,-3.728869659260094,0.0,0.0,3.7507117851155733,5.083878608923547,2.4945677635224657,0.0,0.0,12.633286662722767,6.2353690878880785,-2.9359058209587827,0.0,-6.730678454456431,-3.696529667329222,0.0,2.485351291470131,-5.371882790431895,12.101112737969963
15,-3.3541708025759736,-4.395722087032288,-1.4889472869336795,-3.888491705997929,0.0,0.0,4.044799684574955,4.317267009903386,2.7529760447155853,0.0,0.0,14.781866386399656,6.106687440819522,-1.5064495975651457,-2.238060792981098,-7.277881880844976,-1.3581977325163521,0.0,2.4336005290427716,-5.348048656514721,13.516042463264451
16,-3.3169257387405784,-7.077431758771711,-1.6033739657859982,-3.7470173449228987,0.0,0.0,3.7094870451408783,4.319552595108094,2.748365415693349,2.0155135460714737,0.0,12.656425762063979,6.38814001691272,-2.926114388527285,0.0,0.0,-3.7181024515897856,0.0,2.4835678003032466,-5.407132073532809,12.022945968969498
17,-3.5003656970622457,-2.7481043276936727,-1.583617440371893,-3.052287285131179,0.0,0.0,3.7316031958577356,5.079712391486142,2.4920961789113303,-2.9548130456530375,0.0,14.313984307470577,6.388054908775256,-2.937102792019549,0.0,-10.601453321475747,-3.809294181268667,0.0,2.4849408748816586,-8.034782905913621,15.156803829836083
18,-3.691926845206442,-4.8637552691445585,-1.583617440371893,-3.0261774213847064,0.0,0.0,3.7341770050170986,5.079726830057679,2.4884854977539557,-2.9561956548657236,0.0,14.339525382405117,6.388442694803306,-2.937102808986018,0.0,-6.730678454456428,-3.8065017712773237,0.0,2.484940874881658,-7.806384045401741,13.40927663196243
19,-3.691923594644626,-4.8637552691445585,-1.583617440371893,-3.0261774213847064,0.0,0.0,3.7293993948533237,5.124822215365983,2.4920961789113303,-2.9548130456530375,0.0,10.861666657477155,6.388442694803306,-2.937107019597661,2.7606837084556197,-6.780531471878179,-3.8157820948874983,0.0,2.484940874881659,-8.034782905913621,13.47134919750232
20,-3.51104644033079,-2.8133994399739546,-1.583617440371893,-3.0263282961192397,0.0,0.0,3.2300569764967713,5.082531116680222,2.4995012000926407,-2.9596614212944123,0.0,14.32359957735017,6.389100700327422,-2.93599748838033,0.0,-10.78334082522794,-2.9193416669537333,0.0,2.485407377633181,-7.8063759261997285,15.084416083701441
