,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-11.919739987801975,-2.2024985893589264,4.595403965728895,11.799454183025283,3.456632601121011,0.0,-9.48672658638321,-13.645366228141118,7.544981730513822,1.3060921961402086,0.0,12.695592170669824,-1.9266154973466447,11.071791988572034,0.0,-14.612665555000495,11.396771259533637,-1.6353223488056485,10.732456762123881,-14.954823637789984,-12.783868158195823
1,-11.95947998794767,-2.207215056808477,4.028362498546968,11.784637814128846,3.912727564216932,0.0,-8.137032897923348,-14.005068854755091,5.950358228027021,3.489630893080191,0.0,12.628212389155395,-3.300426456489876,12.596378873479885,0.0,-9.474993292062383,11.269457953267656,-1.644211876264277,10.308310823721447,-14.984511269498704,-15.010147333549916
2,-12.665784323896874,-2.1806120870914385,5.371366148249899,11.783945512623786,3.920966485609731,0.0,-8.137693315174252,-14.566958527479128,7.544656362112766,0.0,0.0,12.588002633866477,-1.886160800397061,11.014479889626907,0.0,-14.654395417988415,17.757778207574532,-1.644211876264277,11.64856186457789,-14.984241330405196,-13.22675799496599
3,-11.869383612404398,2.8032650808938673,4.3576529934884345,10.0878121806235,3.9210004318463243,0.0,-8.137371469102662,-14.001324483414757,5.966930450205995,2.760426235353988,0.0,10.698384069556976,-1.3630559174275745,11.060789625038982,-3.1341559442188167,-15.420269681789993,10.986783716245839,-1.6451511549657787,10.233812868446098,-14.65256332045724,-15.008615800346941
4,-12.782867252770089,-2.1486641685181143,4.571995526165331,14.298536153924136,3.9357073015419775,0.0,-9.598831357793255,-16.933092002922113,7.463120998557683,2.6639869767383475,0.0,12.629361230661715,-1.9037799368172985,10.100059810587677,0.0,-12.314115819936758,18.126622846328104,-1.6392935060933256,11.905870776494737,-14.936930589986233,-2.5141653883792916
5,-10.678731946253917,-2.149348575804132,4.5343473277035855,11.662366804392072,3.921376160257263,0.0,-9.28740696291458,-14.075028998911069,3.7148953846062667,1.491829585430885,0.0,12.901863802672748,-1.9448622659052877,11.717540903440614,-2.4642021424784875,-15.358440915034155,9.779128191211068,-1.4699335450107824,6.205932527922392,-15.082322549071026,-2.6057632671662727
6,-11.870217792606336,2.996128512753187,4.319276842866754,11.814781271808602,3.9213707149141097,0.0,-8.078310831446597,-14.615878941733783,6.424505993518092,1.0106261199954913,0.0,12.588002633866477,-1.8467080821523116,12.31027755696519,-4.145980338409842,-15.64801621998056,11.243227604040984,-1.6487246809221685,10.233943685791125,-14.967139970607978,-14.909864476743552
7,-10.678731946253915,-2.149348575804132,4.5343473277035855,11.993402585793849,3.921376160257263,0.0,-9.289701331787136,-14.075028998911069,3.714895384606267,3.0158677529721682,0.0,8.42318234048155,-1.9448622659052877,11.68480118016089,-3.299744986678819,-15.358440915034155,9.779128191211068,-1.4699335450107824,6.296279385770077,-15.082322549071026,-2.6057632671662727
8,-12.784815043383443,-2.151513438095262,4.393166850808364,12.30014554113805,3.9209331614897036,0.0,-9.5266298019646,-14.578972278205967,7.413919877580194,1.2815837280235607,0.0,10.692925573838304,-1.2141212733952047,11.062116050459895,0.0,-14.643311424855948,15.563613504951698,-1.5363778153895093,10.074178309723845,-14.930489860495861,-12.99750790948305
9,-10.679941261485055,0.0,4.530442906000351,11.258784053338683,3.921368677539646,0.0,-9.289701331787136,-14.075028998911069,6.342853031369494,3.0158677529721682,0.0,9.750531764014038,-1.1823252785491032,13.041817442294265,-3.2915375761760925,-15.358586781642988,9.646539539481996,-1.4699335450107824,6.080638962857569,-15.06717375992781,-12.686283496291594
10,-10.681536315065852,0.0,4.530442906000352,11.268994610798824,3.9213710685318452,0.0,-9.289701331787136,-14.075028998911069,6.338423319548281,3.0158677529721682,0.0,9.621097291605796,-1.7211991945499787,11.706648507570428,-3.2915375761760925,-15.358440915034155,9.780954008937684,-1.4699335450107824,6.079755592519278,-15.082322549071026,-13.141531832054854
11,-10.659001414090145,-2.0344007922581575,5.393365396307141,11.662366804392072,3.921376160257263,0.0,-9.287608340843537,-14.074964002459819,3.802880703945851,1.491829585430885,0.0,12.612794225727491,-1.9448622659052877,11.71905402203042,-1.3339245303596565,-15.358440915034155,9.779128191211068,-1.4699335450107824,6.204784207363405,-12.66118808586866,-2.6057632671662727
12,-11.869383571770719,2.848829853197473,4.264927289730151,11.999669652041216,3.9214146165882764,0.0,-9.62355990728677,-14.01645072800654,5.876798796485408,1.1951191643697694,0.0,12.666809457949482,-1.7646103428217002,7.290828814707873,-1.2445124909796161,-15.478536391792325,11.07864323980673,-1.6263804520384932,6.560700386484576,-14.348650364988407,-12.235835024050047
13,-11.991541755567912,-2.1523732049006523,4.543221062538346,11.994747755747953,3.9213774326187365,0.0,-9.262442570772475,-14.054105125042742,6.251423664448571,2.955213366208596,0.0,12.91817505520524,-2.6077486905992475,11.685635252660273,-2.432143019605025,-15.386113520414828,11.119066570993425,-1.095562115806878,6.4892255479399825,-14.683874879127426,-12.832690846887903
14,-12.782867252770085,-2.096682366941856,4.204876307665931,14.298536153924136,3.921642499334836,0.0,-9.460248796471886,-16.913332929088178,7.496549553556959,2.76517090162338,0.0,12.629263914245268,-1.2344498707599423,11.738725446122979,-3.6309133478488826,-12.568287154195534,16.0316382035029,-1.5714401475892883,11.547111444376766,-14.948384406480667,-14.597501805489966
15,-10.630554927855798,-1.9416580387910958,4.533783568957295,11.782696150357229,3.9368032686926666,0.0,-9.748384486561882,-14.091071459400805,3.715786358104701,2.8867363720781833,0.0,2.2254807493037565,-1.8701514468333162,11.713430800574052,-3.2928003244066066,-14.616769999201475,5.5380008743190885,-1.0308405331824062,6.0210374424519415,-14.940967741179348,-7.674594802129333
16,-10.678731946253919,-2.145780328851225,4.594716460142935,11.993402585793849,3.921376160257263,0.0,-9.309960687443317,-14.086995006306918,3.785511799396019,3.0153250770753193,0.0,12.895357947173412,-2.102235079894619,11.714244217870892,-3.299744986678819,-15.358440915034155,9.779128191211068,-1.4699335450107824,6.296279385770079,-14.67927331779441,-2.4735681359213504
17,-10.676970252560672,-1.9221572432646072,4.5844830370636975,11.999089451082405,3.9115265294138064,0.0,-9.623179516854346,-13.742026804021304,3.6058060630775497,3.457042966015724,0.0,2.4257132387359706,-1.2442245853395315,11.578265501554041,-3.1137953772542777,-11.99484867167682,9.608209162776207,-1.4530785706082177,6.273007158328586,-14.94681918165222,-2.383668233274256
18,-11.981184216242704,-2.203186921665856,4.542429447189892,11.79678482709621,3.459728546144765,0.0,-9.492611150215893,-13.63177645297998,7.488585098399742,1.2450336965918232,0.0,13.016826098042522,-1.9266154973466447,12.47732845889697,-3.2370226837514093,-15.410653965042606,11.396771259533637,-1.1206453213749135,7.143898722946034,-14.659589401785947,-12.783868158195823
19,-10.683584930867955,-1.9471642214505218,4.537938529783066,12.323443350807352,3.921427926150312,0.0,-9.742586701967085,-14.076197212877602,3.7108173277770904,1.2674228894837078,0.0,4.665034035349984,-1.2774217756632265,10.392671003835819,-3.124129537211372,-15.357463738636657,10.51634901158777,-1.0702353030874363,3.6498983495814614,-13.712553590492492,-2.644079757505933
20,-10.678731946253919,-2.149348575804132,4.534339570864392,11.993402585793849,3.921376160257263,0.0,-9.284976594331976,-13.744998865000513,3.714895384606267,3.0158677529721682,0.0,9.684250365489444,-1.9316848755881622,11.684351275963394,-3.105633497422206,-15.358440915034155,9.779128191211068,-1.461645209527657,6.782605904255278,-15.082322549071026,-2.6057632671662727
21,-12.712658745854965,-2.2673482151377273,5.380069565172484,11.73400536187944,3.92136436250858,0.0,-8.078276366057185,-14.561729660587456,7.544656362112765,0.0,0.0,12.588002633866477,-1.886160800397061,12.224567101633907,-4.182539030934116,-14.654395417988413,17.757778207574532,-1.6483981666357377,10.260215157920827,-14.959929353851342,-13.22675799496599
22,-10.675696322898393,0.0,4.352902053346151,11.267555292844117,3.92137093225264,0.0,-9.289701331787136,-13.614219644848436,5.584823312910308,3.1252593023013793,0.0,12.549288307414868,0.0,11.632476365631303,-3.2915375761760925,-15.063289700698379,9.750993359150195,-1.4619861741866502,5.787103886076519,-15.082322549071026,-13.141531832054856
23,-10.4437981599321,-1.9287580092545171,4.582488216735883,11.787044761315109,3.9376642822321433,0.0,-9.597594003636946,-13.654230174700395,3.7170082561175235,3.1392364608685916,0.0,2.699824404592044,0.0,10.367441627403439,-2.9646323743449687,-14.788750519627442,8.703267261442546,-1.5047889277978914,6.2650710156630804,-14.94681918165222,-2.588240445618589
24,-10.678731946253915,-1.9091367524682914,4.311970015752051,11.983669370035548,3.9213566542753013,0.0,-9.289701331787136,-14.07534503519036,3.714895384606267,3.0158677529721682,0.0,8.42318234048155,-1.9448622659052877,11.68480118016089,-1.2377564459863681,-15.358440915034155,9.778664325170856,-1.4699335450107824,6.296279385770077,-15.082322549071026,-2.5756077137846916
25,-11.962518145802772,-2.203186921665856,3.989525853215248,11.781233920046239,3.459728546144765,0.0,-8.171524674013321,-13.631776452979981,7.483595378913212,1.267962447345318,0.0,13.005850855090427,-1.9266154973466447,12.472747366898824,-3.1413439490956114,-15.410653965042606,11.26920130473684,-1.1206453213749135,7.296351907155792,-14.650605081336916,-12.783868158195823
26,-10.679941261485055,0.0,4.541994173849977,11.251813071910266,3.453879626917986,0.0,-8.119165948379518,-14.067347951709255,6.305193618935904,2.9053480144505377,0.0,12.998328384499132,-1.1823252785491034,13.041817442294263,-3.2915375761760925,-15.358586781642988,9.600215676092482,-1.4699335450107824,6.080638962857568,-14.891857646366686,-12.784459852986743
27,-10.670019003020247,-1.9486533094822391,4.535479708516179,12.323443350807352,3.915812784134478,0.0,-9.748704375180889,-14.080637213768586,3.714895384606267,1.2674228894837078,0.0,9.406531588889418,-1.2774217756632265,10.392671003835819,0.0,-15.357463738636657,10.208759521322175,-1.0702353030874363,3.6498983495814614,-13.702104788485812,-2.4210638235890842
28,-10.684670327384989,-1.9480800624345902,4.59279274217808,12.0018580269679,3.920672047574503,0.0,-9.598805880170389,-13.73422953181931,3.717479290008559,2.5441598574814064,0.0,2.7206001223914797,-1.1739726352236888,11.736246841786313,-3.035698323455824,-17.963714112251033,9.554528132899591,-1.451500796128548,6.2995370550303225,-14.94681918165222,-2.383668233274255
29,-11.627297816573876,-2.0335752039268664,4.3226944733374655,12.242231456112389,3.9213333573041007,0.0,-9.730691868230501,-13.625122684557718,5.365922347298877,3.0330646295211063,0.0,12.63269718477785,0.0,11.060789625038982,-1.3062007492897334,-15.485645919533532,9.785714863165161,-1.4581525586564603,8.41857862578551,-14.677334873171732,-12.359948402934052
30,-12.803898411303376,-2.31846300869922,3.7956943262607834,14.298536153924136,3.9209185038318237,0.0,-9.460991332800212,-16.897485098430103,7.42666739560797,2.3152691311474225,0.0,12.949671313728489,-1.207818907074976,11.044535812576546,-4.28888579453758,-15.439028636660634,18.503931836685382,-1.644490821690975,12.177322206032724,-15.411842198861775,-15.49850187985815
31,-11.869383571770719,2.848829853197473,5.439950745377793,12.351510934355755,3.9214146165882764,0.0,-9.731229912793872,-14.013807639124076,5.876798796485407,1.1951191643697692,0.0,12.666809457949482,-1.7646103428217002,10.110149025038128,-1.2445124909796164,-15.478536391792327,11.07864323980673,-1.6263804520384932,8.416906934428791,-14.348883452939683,-14.87690699020644
32,-11.97848725801063,-2.203186921665856,4.542429447189892,11.79678482709621,3.459728546144765,0.0,-9.492611150215893,-13.637717937738355,7.488585098399742,3.0263623905856765,0.0,13.016826098042522,-1.8864387477065199,12.39260094173932,-3.2369861004882634,-15.410653965042606,11.396771259533637,-1.1206453213749135,7.143898722946034,-14.658492060022242,-12.77671147377504
33,-11.869383613476245,-2.0663388325432814,4.313884264733314,11.742705292125105,3.9213347798717133,0.0,-9.27091145539795,-13.497451070436098,5.610665406773436,1.2240823865788395,0.0,12.632611742097824,-1.3723336765718943,11.070250905929088,-1.3062007492897334,-15.06077851534325,10.990866831492838,-1.6433161758496857,9.647690013982267,-14.676971991156725,-12.783415950691161
34,-12.815698912280066,-1.9615022644855258,4.568462267777643,11.784228343614565,3.890714564564446,0.0,-8.384680988366087,-13.631035043081678,7.502084032813357,0.0,0.0,12.888318377074306,-1.903215245040745,10.393642241953902,0.0,-14.655290801570427,18.28920364612143,-1.518228602201001,9.866438065163273,-14.959168822146138,-12.78801092847
35,-11.995764866086645,-1.950451015916093,4.568147686207787,11.79678482709621,3.459728546144765,0.0,-9.285343469324348,-13.631059587437436,7.488585098399742,1.2450336965918234,0.0,12.893743206803922,-1.9163932412053988,12.452342879779655,-3.23752112108605,-15.35913051383491,11.396771259533637,-1.1015843197751978,7.120799643468768,-14.659589401785947,-13.144077013001056
36,-11.981184216242704,-2.203186921665856,4.542429447189892,11.79678482709621,3.459728546144765,0.0,-9.492789426105013,-13.631776452979977,7.488585098399742,2.7246130758377216,0.0,13.016826098042522,-1.8947917947611117,12.47732845889697,0.0,-14.657548486121183,11.457225986137681,-1.1206453213749135,6.254827387043177,-14.659589401785947,-12.783868158195823
37,-11.95947563560364,-1.581276713857584,4.028362498546968,11.784637814128846,3.912727564216932,0.0,-8.137032897923348,-14.001355825420728,5.950315926702483,2.1753951439734287,0.0,12.627849158184793,-1.1142818744637732,12.596994199894736,-3.137228788101611,-9.464696742433599,11.269457953267654,-1.644211876264277,10.308301324103196,-14.984511269498704,-15.114145423858822
38,-10.684698167320517,-1.9247122985218685,4.59279274217808,11.990992203201811,3.9207046377663533,0.0,-9.598805880170385,-12.789836799114626,3.6064747347878754,2.5441598574814064,0.0,2.4204396415384384,-1.173310540880811,10.368556662967215,-3.035698323455824,-12.384313883806204,9.554528132899591,-1.457862571249857,6.264464227608258,-14.959002478759686,-2.383668233274255
39,-10.681536315065852,-1.9486533094822391,4.535479708516179,12.323443350807352,3.92137631346646,0.0,-9.743506956693574,-14.076197212877602,3.714895384606267,1.2674228894837078,0.0,1.271037749566644,-1.2774217756632267,11.706648507570428,-3.291621596453334,-15.357463738636655,10.020505615086758,-1.070235303087436,3.649898349581462,-15.082322549071026,-2.221788655728989
40,-12.812796948933773,-2.183962350495163,5.380069565172484,11.799431174087001,3.9213362939032566,0.0,-8.488296767343948,-14.636085811463955,7.5446563621127645,0.0,0.0,12.58800263386648,-1.9038507801460332,12.31027755696519,0.0,-14.654395417988413,18.496582598891656,-1.644211876264277,11.648568179541815,-14.959898662212545,-14.946763814512721
41,-11.979941203399191,-2.184940564529597,4.0277107719747205,12.397428189564485,3.459728546144765,0.0,-9.517037567837821,-13.631776452979981,7.498628803576023,1.2450336965918232,0.0,12.622563701703708,-1.9266154973466447,10.981991756194141,0.0,-14.659000772161484,11.396771259533637,-1.118407367148711,7.150892538841477,-14.659589401785947,-9.73955264473187
42,-11.919739987801977,-2.2029630847081516,4.574385126830155,11.796784067649543,3.4421067004283303,0.0,-9.492611150215893,-13.645366228141118,7.531937738917728,1.3169252313066462,0.0,11.264494604430745,-1.9266154973466447,12.47732845889697,0.0,-9.434744475529246,11.396771259533638,-1.6355338304829483,10.733770497341666,-14.959234559244948,-12.783868158195823
43,-11.853065317723686,-2.1857435550307462,5.3792111721630755,11.814856963170978,3.9213720814489785,0.0,-8.078350770801947,-14.609482150601133,6.358221524520478,3.0441395737828616,0.0,11.030867683117108,-1.88675540583621,12.390389768647868,-3.2935680794402007,-14.705599556449418,18.668148827494655,-1.5164893399165913,10.20676869275957,-14.98102972005065,-14.909864476743554
44,-10.676970252560672,-1.921811497988117,4.582376274906769,11.999089451082403,3.9127196843191228,0.0,-9.623179516854348,-13.742026804021304,3.6064747347878754,3.457042966015724,0.0,2.415101059120918,0.0,10.368556662967215,-3.035698323455824,-12.105255857172404,9.608209162776207,-1.4530785706082177,6.272965786271163,-14.94681918165222,-2.383668233274256
45,-11.981184216242706,-2.1986138394299806,4.056677378462592,12.38949626143624,3.459728546144765,0.0,-9.517037567837821,-13.631776452979981,7.507524667422611,1.268469910497792,0.0,13.016826098042522,-1.8708338590185818,10.981991756194141,0.0,-14.679214802201223,11.396771259533637,-1.1206453213749135,7.079290133855855,-14.659589401785947,-9.880363956245013
46,-11.96001406117039,-1.581276713857584,4.028362498546968,11.784637814128846,3.912727564216932,0.0,-8.137032897923348,-14.001355825420728,5.950315926702483,2.7906304924525833,0.0,12.627907950798502,-3.300426456489876,12.596378873479885,-3.1372287881016105,-9.474993292062383,11.269457953267654,-1.644211876264277,10.308310823721445,-14.984511269498704,-15.10798340644801
47,-10.682057114881445,-1.9130815523374178,4.321600604598711,12.353983670189763,3.9209680479363054,0.0,-9.737429331233614,-14.019219703069728,3.5937484063623346,2.701506739039611,0.0,4.870464451865306,-1.1301082970866518,10.367718337172771,-1.2077215845341223,-15.499198312296123,9.636737604210017,-1.5044100148705974,6.26446422760826,-14.94681918165222,-2.4268195608777883
