,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,8.24187358438469,0.0,3.6636289197560465,-19.869837851777262,0.0,0.0,10.60398843061363,13.235101996998935,0.0,18.764902601824552,0.0,0.0,-17.167199933289346,-3.0054679628926433,-12.096306654768377,-18.897199695483604,-1.9643958748552364,0.0,0.0,-18.318798975693998,3.964331429805283
1,-1.55038198027413,-3.289567769685883,19.122725849286653,-17.204994384178868,14.247478366034533,0.0,3.657092356418037,-10.83161729622817,2.2467375791618354,-2.003737647790043,0.0,-14.06568477440564,-19.83628909077337,-3.097357960253093,16.42779658714295,-17.86990785742298,-9.559071218367837,-1.1955253813457118,-16.09073705481997,-19.736059907681202,-1.7338771710120335
2,-1.55038198027413,-3.2868698332713184,19.122725849286653,-17.204994384178868,14.247327498477187,0.0,3.5983770052558173,-12.521386124324517,1.938339209278852,-12.18460828560594,0.0,-14.06568477440564,-19.845655266256696,-3.0297144148876365,17.64675247610701,-17.9417306235801,-9.550005258843678,-1.1955253813457116,-16.96747429491898,-19.736059907681202,-1.2974780333409492
3,8.089365631666901,-1.902596193266323,3.6636289197560465,-19.267375878241324,0.0,0.0,9.029481361712353,13.251878772790215,0.0,20.0,0.0,0.0,-3.324694597914295,-2.96051251378113,-10.63899553877596,-18.83881175711913,-1.931269051973615,0.0,0.0,-18.33889617237662,2.567927641100995
4,0.0,0.0,2.881596994745448,-15.424455777067607,0.0,0.0,11.512544413585317,13.961525310729092,0.0,-1.2431459362512953,0.0,-3.7682840514569245,4.816501344980659,-1.642103865142571,14.220564234115777,-17.30596720500826,0.0,0.0,0.0,-5.652868682397345,2.7395662282270603
5,0.0,-2.9047037406551617,2.438861941635296,-15.415121362144577,0.0,0.0,10.563126953608347,13.947594259073792,2.2286142421419157,0.0,0.0,-4.81786276555042,5.204721025945682,-3.0054700372051233,15.456122175572535,-18.83880010321345,2.5164895869352106,0.0,0.0,-9.64554573526291,2.8301554931076707
6,0.0,0.0,4.6135422892208755,-15.425798983522295,0.0,0.0,11.318560080706874,13.932241230298505,1.8396971448031396,-1.9184761491981885,0.0,-4.850093701443306,-2.416871512907352,-3.0008413620586483,15.578895664363424,-18.525301531640935,1.3830576228223945,0.0,0.0,-9.756063959434528,2.4638876398524765
7,0.0,0.0,2.4190072493498818,-15.424477344395719,0.0,0.0,11.467278632349014,13.257093049283473,1.8396941547126704,-1.9163337166330399,0.0,-4.8512536483874555,4.768864723612373,-2.943763915471223,14.220564234115777,-17.221689025820773,1.7786929435849497,0.0,0.0,-9.765040896640144,3.9992854974418552
8,-1.6043607405858082,-3.2995807968480566,18.384986789315526,-19.622431680042194,14.879112260912585,1.0222101959403596,0.0,-10.863401109366468,1.8931588852056191,0.0,0.0,-13.458531517429407,-18.54753046807167,-4.450617666801504,16.45240870110714,-17.85410375947796,-8.941071689129679,-1.1834999191473143,-16.968875427816698,-16.643762084166354,-1.4939530827351541
9,8.243905232696878,-1.919295240598535,3.6636289197560465,-19.268717920630586,0.0,0.0,9.029481361712353,13.234911103037515,0.0,20.0,0.0,0.0,-3.324694597914295,-5.010776481957711,-12.073599302902489,-18.83881175711913,1.3731163651643281,0.0,-1.5472074888820568,-18.318843922038987,2.567927641100995
10,-1.5493823294365061,-3.2902018806047497,19.931561203943588,-17.191638435841064,14.247471333428571,0.0,3.6504675855921,-10.8228603626398,2.230082963791597,-2.003526361974493,0.0,-14.065683543551192,-19.337765882769226,-3.096280029649504,16.42769205574914,-18.64037066112376,-8.303143415693384,-1.234126044669854,-15.677686647274943,-18.574898930231264,2.9010889444281878
11,0.0,-1.9036107797816642,2.8782402565620284,-15.374413950082578,0.0,0.0,11.589648566589421,13.93212979700774,1.83310821622546,-3.0743297727125762,0.0,-1.2552781097687165,-2.952533984180759,-3.0008413620586474,15.519825840232905,-17.125519445915906,1.2492075877630708,0.0,0.0,-9.76583040510074,3.9963528815312497
12,0.0,-2.098580259754249,2.90396499506106,-15.424455777067607,0.0,0.0,11.512544413585317,13.73186023444168,1.5349534322211338,-1.2385832427917793,0.0,-1.1322934943854854,4.815877177774677,-1.7233872237989156,14.220564234115777,-13.079615667228836,0.0,0.0,0.0,-5.6742486854753516,2.7338646223003207
13,8.133634381588134,-3.5650279553405464,3.663628919756046,-19.268717920630586,0.0,0.0,9.029481361712353,13.251878772790214,0.0,20.0,0.0,0.0,-3.324694597914295,-5.01077648195771,-10.63899553877596,-18.83881175711913,1.3731163651643281,0.0,-1.4959344020015184,-18.33889617237662,2.5679276411009955
14,-1.5854615919099135,-3.2902018806047497,19.96710261339243,-16.67194252445251,14.246160740243047,0.0,3.6504256731171902,-10.196018272241712,2.230116354375437,0.0,0.0,-14.065684746371383,-19.33395156125877,-3.032306272582765,16.490151006546224,-17.996091430097053,-8.303143415693384,-1.2341216495801848,-15.677686647274943,-18.430389069473623,2.931119334710388
15,8.24187358438469,-1.902596193266323,3.526091545278182,-19.267375878241324,0.0,0.0,10.60398843061363,13.228330296482504,0.0,20.0,0.0,0.0,-17.167199933289346,-3.0054679628926433,-12.096306654768377,-18.84985495750534,-1.931269051973615,0.0,0.0,-18.318798975693998,2.5679276411009946
16,0.0,-3.5324200252670055,9.963563623024957,-18.4339720073068,0.0,0.0,9.938239940288945,17.976035411132568,2.259193991424168,-2.0915714719805663,0.0,-1.1811375328448657,5.0661520168434215,-4.99273791945924,16.20483143648306,-15.560402374654394,1.2674161374314878,0.0,-1.518822465104631,-11.86786427380592,2.5363463206158072
