,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-4.8794906808189555,3.1038806150392544,-1.6022134756289956,-4.3348585755852955,1.6425146715021859,0.0,4.961819340982968,1.0650502292613742,3.6788028101502057,-19.830342152337664,0.0,-15.881147152408786,-1.5904557359887228,18.114472990190308,19.920998719603453,-4.07011081802042,2.2435748552049315,0.0,3.871798476206477,-19.101196200880278,-15.446476315989745
1,-4.875522936031814,-1.3716291031823102,0.0,-4.219540769992045,1.6084779095694248,0.0,4.758714928969399,1.0272720978626353,3.7774160044612257,-19.485644142824732,0.0,-19.97016067334865,4.632211418746919,-17.2006794132954,-16.44918405048015,-3.2593928931671243,3.561729963514174,1.0021376903791164,4.364034056726892,-19.966370194566288,-19.153405135119087
2,-4.593320680955916,-1.2795988804829752,1.9786463272766683,-4.222533292585334,1.9157073621881695,0.0,4.979201659478694,1.0171386100828408,3.6135772886795725,-19.600709973406914,0.0,-20.0,5.6653537538282075,-17.208584013078045,-18.563202742481867,-4.033161659764004,2.993338328145331,1.0021254867597338,2.431933290097861,-19.99342887426838,-19.082154915224425
3,-4.591734251559359,0.0,2.1253300966614286,-4.3314718909646235,1.6401904113807952,0.0,4.983318630453545,1.6929599582798125,3.7834721144409373,-15.467591151341514,0.0,-15.866314581808703,0.0,18.059627908903533,19.81048210818003,-4.067781041430163,2.2435748552049315,0.0,5.684684605927638,-18.285931517869347,-13.947441842987088
4,-4.593320680955916,-3.4511160506940843,2.183188441955567,-4.224140045747411,2.40102908546695,0.0,4.997935425113252,1.7410307826025528,3.777489907296241,-19.58995586282856,0.0,-19.15847850079712,2.4446659974917564,-15.73296061492833,-13.609554195521753,-3.191833007935875,2.9920893407567917,1.0023326399966483,3.9286254510486067,-20.0,-14.22091058466973
5,-4.593320680955916,-1.279598880482975,1.9786463272766683,-4.223170184453206,1.9157073621881695,0.0,4.979206758689296,1.038713162901126,3.6135772886795725,-19.589955862828557,0.0,-18.808530284230116,2.4548201367656057,-17.208584013078045,-16.458503504485392,-3.236751364534607,2.993338328145331,1.0021254867597338,3.9100638284002116,-19.90114525671464,-19.09368512442032
6,-4.718783277093186,-3.7348037280592385,1.5850070805318444,-4.315452145997575,3.2819351104117045,0.0,4.804564530397036,0.0,6.00675013536908,-19.577912821602325,0.0,-19.985367593795,2.5529678510295044,17.89751371419838,-14.823794243806653,-4.083304058172868,2.3539738581892378,1.00477586970228,2.5515111466499296,-19.970507218192534,-14.753574371255358
7,-4.665818462838855,0.0,2.082926649134828,-4.298614064397357,2.3046523265590553,0.0,4.986834931511091,1.7024699095555107,4.299908799284854,-15.459253781718195,0.0,-18.924722333793333,1.4626623932704872,-18.09008315763346,-16.385798793742847,-4.092693942438804,2.252845234677996,1.0021334875337935,3.874630195645075,-19.266035590837653,-13.971492835414434
8,-4.66572687721557,-3.6947427564191266,2.0995588303131365,-4.3594723329489256,3.282289916503682,0.0,4.803527619042677,0.0,5.9343012611909165,-19.56898090923068,0.0,-19.997692139127892,5.851198690998048,19.96256612503653,-15.877253248653172,-4.129897053718682,2.0265671956756837,1.0047660771511462,2.519616816388371,-19.97940010969003,-18.602447310947554
9,-4.49527907994746,-3.634707930642358,0.0,-4.315065563415931,2.831225760813639,0.0,4.79018606379611,1.043193986293742,3.777438080189996,-19.572119665615276,0.0,-19.042639353492127,2.5487784370659496,-16.317929328242435,-15.95454822173247,-3.278270678298001,4.89958178485924,1.0011175060772188,3.9142239502776173,-20.0,-19.160049796573887
