,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-11.243197462457008,-5.3892628261170055,2.0739622911136433,6.578375135644544,2.9648887715300685,0.0,-5.648158589087209,-8.622143742425152,6.7197710064793625,4.04835170779165,0.0,15.673151707092655,0.0,-4.77651626399864,2.5570162312974367,11.20631282211529,-1.8196073910798023,-1.1132352633216,1.890451802952791,7.707958318871498,-5.993648569971215
1,-11.254377864115982,-5.384856852010038,1.8996017225490616,6.578101883335619,2.939118685107476,0.0,-5.650528893505308,-8.646405129403227,7.128452903132662,4.04583235900618,0.0,15.673151707092655,0.0,-4.5541405597009215,2.378217754042913,11.206312822115292,-5.6949507768545615,-1.1132977511557685,1.859858626792953,7.67416819463044,-5.872893989987375
2,-11.249337362754407,-13.389145138036438,4.4740277436030285,6.990877698576133,3.3873203358797292,0.0,-5.606238501783965,-8.261242834874984,12.596354354579567,1.943050836841749,0.0,18.443557088225766,-6.632595102874136,-5.527360741024534,-16.785058769727783,17.242703903614323,-5.7598407878247055,-1.0945453628560986,5.744660831200626,6.8515072902488265,-12.02297741411073
3,-9.563910919190286,-9.754195072721554,1.8588432571862574,6.604326649842198,3.0186318106499836,0.0,-5.790014343118521,-8.756921781471048,6.74526427694344,3.874192778873033,0.0,18.28676710268995,-1.2805791673483728,3.6248365860849097,-8.637794495165792,5.712298260192258,-5.227785287886876,-1.1128769921848827,2.4265408552183305,7.733916105594798,-5.7378438510150644
4,-11.319813189910793,-13.548127295563019,4.3938301077287765,6.523758025245444,3.0628627111855824,0.0,-5.550386619229496,-8.235868342058133,11.010362714970045,2.3561925216062747,0.0,18.480759966066426,-2.809142723786998,0.0,-18.439891889267976,15.430881482809049,-5.511928537345048,-1.146033421391364,5.664014321071547,7.215427794603262,-13.577585176245677
5,-11.437332622369503,-13.5477657396696,4.150715563427681,6.939175127806443,3.3479976263993114,0.0,-5.607968414887996,-8.212095584628118,10.962440042313212,4.007358807372919,0.0,18.431470784640133,-4.452284162549557,0.0,-8.071602445863716,16.312425882665995,-5.760807750386403,-1.1003333206869386,2.7503353712483083,7.675805799920234,-12.943791651851635
6,-9.564009940136676,-5.3892407174569135,4.3463677675425565,6.586606984296294,3.0187240060766163,0.0,-5.784454335163083,-8.753332237356215,5.876391847641855,4.05158108530417,0.0,18.787484563998678,-2.4957557916561264,3.553290277561236,0.0,9.412515022245287,-5.514927094542247,-1.1128497516800624,1.841596962876026,7.734120216031525,-12.56814096229985
7,-9.561178516755952,-10.414550679704707,2.074263303435404,6.533481861083898,2.9398323155011727,0.0,-5.649006231475502,-8.14611715487171,8.367389290114822,2.0044716816881256,0.0,19.53786664371927,-2.009285195300006,-2.597467187870526,-12.167026197426154,14.76356829820445,-1.6191332550284283,-1.1104614077851758,1.856739933420443,11.100823713441287,-12.558325460200205
8,-9.564018237042308,-5.3892577813048135,4.3463677675425565,6.58660676278688,3.0187240060766163,0.0,-5.784454335163083,-8.753332237356215,5.492438787062689,4.052268497249624,0.0,18.787247523554512,-2.537318038600579,3.1919431435752603,2.899656404980133,9.412515022245287,-3.362389199249817,-1.1102291316476864,1.842053539809731,7.552915714296422,-12.568313239604782
9,-11.394085020222883,-9.097508358073696,3.3448373384959194,6.533481861083898,2.9628143325077345,0.0,-5.604122212667775,-8.182858703992755,8.219874644636075,4.071881739178514,0.0,18.542898811540987,-1.945935932433654,-2.614625934857966,-8.317599684471084,8.811781155810062,-2.3134253158027454,-1.0955933030648253,1.8564494526621462,9.338645938637828,-10.302427386332273
10,-9.420444856970024,-5.389240717456913,4.353578364387889,6.610307741917903,3.018724006076617,0.0,-5.784454335163083,-8.170882710571862,5.912752263062995,3.9535711386376438,0.0,18.423888339453224,-2.46468447847775,-2.5884983628321514,0.0,9.412515022245287,-3.283921656517667,-1.113140423163786,1.8429684791610308,7.734120216031524,-13.001117821361191
11,-9.419281785983863,-5.389240717456912,4.353578364387889,6.610307741917904,3.018724006076617,0.0,-5.784454335163083,-9.144488498488933,5.912752263062995,4.05158108530417,0.0,17.41981886015808,-2.556139235490649,3.558295485695882,-9.123018084578325,9.412515022245287,-2.8512218700470884,-1.0974743696138352,1.8429684791610308,9.113701362074412,-12.972043903708505
12,-11.254377864115984,-5.389310913529954,1.8996017225490616,6.57810188333562,2.939118685107476,0.0,-5.650528893505311,-8.646405129403227,7.163545520423339,4.04583235900618,0.0,15.673151707092654,0.0,-4.5541405597009215,2.378217754042913,11.20631282211529,-5.6949507768545615,-1.1132977511557685,1.859858626792953,7.8783123641211406,-5.872893989987375
13,-9.61822998818343,-9.235120687335462,3.248678369178535,6.533358039575092,3.004929046716006,0.0,-5.604122212667775,-8.123913796789186,8.228834184060265,1.6352051234124547,0.0,18.318894690076657,-2.5127662453800554,-2.6156400281486034,-10.456466566427057,11.440478436011157,-1.651861013024556,-1.0955933030648253,1.8616230609671187,9.304127670597042,-10.466768472148757
14,-11.248518183394552,-5.389234708562543,4.376398643854953,6.578381085608754,2.96428404722211,0.0,-5.609233739274413,-8.15455171012812,5.96650791299811,3.93489149338145,0.0,19.164484866821958,0.0,-2.7564975029228425,2.3773050128048183,8.861694428333884,-4.460971267468369,-1.1103023578260316,1.9107261771024688,7.674168194630441,-5.258047092633913
15,-9.413486694982076,-16.677070966437235,4.587297962196819,6.6069928697497975,3.019030670046673,0.0,-5.605764903884511,-8.620597520069193,8.312125874372317,3.878858237974282,0.0,18.44799267945291,-1.9616700774404605,-3.1180138426137467,-7.4991410801215785,15.122466990597108,-1.9440955035580991,-1.0769589296941646,2.7275259766292876,9.14272741995482,-10.375551831879608
16,-11.254105944386186,-5.46938549637885,0.0,6.578104615404276,2.96428404722211,0.0,-5.650079029658153,-9.126754854018593,6.723423920324935,4.085673769816074,0.0,17.5058789962294,2.7756508091396537,-2.6287530354102504,2.1601527206068845,13.558547421110013,-1.7722812310865095,-1.1131392912479527,0.0,7.672310096670029,-5.8434237514333045
17,-9.564009940136676,-5.3892407174569135,4.3463677675425565,6.586606984296294,3.0187240060766163,0.0,-5.784454335163083,-8.753332237356215,5.876391847641855,4.05158108530417,0.0,18.787484563998678,-2.4957557916561264,3.553290277561236,0.0,9.412515022245287,-5.514927094542247,-1.1128497516800624,1.841596962876026,7.734120216031525,-12.56814096229985
18,-9.568188571237283,-10.41184951179442,3.3051452687645084,6.6043266498422,3.0186318106499836,0.0,-5.653276972010579,-8.8523939470154,6.796386399222083,4.023041117455221,0.0,17.91811340892329,-1.2161366922878698,-2.6880044756475368,-8.34646232461211,15.926901666753087,-1.8542537438186677,-1.112309242430765,2.426588883576925,7.7339161055947985,-5.737843851015063
19,-9.648530362147085,-9.078000399694226,3.4400626583887934,6.57960446388465,2.941720844926972,0.0,-5.604128648794353,-8.938731444984937,6.725778974002123,1.6583730297765302,0.0,16.645684435002323,-2.42886625624101,-2.618975558042374,2.900302838097516,14.693407741926778,-1.8860457540015902,-1.1006351024777885,1.8569305496692885,7.692184113470104,-10.348035204388461
20,-9.564030439907276,-9.754195072721554,1.8588432571862574,6.604326649842198,3.0186318106499836,0.0,-5.783529590318504,-8.753869848625687,6.814917837750559,3.8815449950439334,0.0,18.28676710268995,-1.2805791673483728,3.525407431410033,-8.346925070307446,5.712298260192257,-2.301154414538815,-1.1128769921848827,2.426588883576925,7.733916105594798,-5.737843851015064
