,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-5.103653115465685,-17.304364656957745,-2.397945173838499,-7.49144733006384,6.663597261109313,0.0,9.595025980418662,0.0,-5.888276284335516,0.0,0.0,-2.072891602035682,18.429264750497833,-2.1576825006919114,11.634282469536805,-9.851102481873209,18.62368506802175,-2.2388490483656494,0.0,18.689895497094426,-13.267545703060737
1,-4.611237865362432,-12.584307821650174,-2.218900788469377,-7.492037196430546,5.298968922991829,0.0,9.683000444538862,0.0,-5.93058671721376,0.0,0.0,-3.4366171893645303,18.679807198850988,-2.0865701842706694,11.101803857887791,-11.724713499778149,17.37286636831037,-2.2369471776913716,0.0,15.909640993990239,-12.401766072037926
2,-8.912509610845829,-19.96038743378378,-2.41087297622334,-4.81416608597887,4.226828437723166,0.0,10.50309235918149,0.0,-8.933284600848774,-1.0741251128430072,1.02017136598156,-2.1851168668898877,19.306118943556655,-3.0087761876772063,8.107779556334851,14.107228078609689,17.719028104602742,-2.44058094267465,-3.7354449147035322,5.784301436540862,-16.967483354642034
3,-4.622846241240731,-14.759276004997888,-2.1485338350713743,-6.36817316406656,6.036198817148437,0.0,9.687964740304594,0.0,-5.78424748127328,0.0,0.0,-4.208073551882634,18.692429402597803,-1.9849772328213198,11.714799201109983,-12.390735347728082,17.41173897783593,-2.238777541510465,0.0,15.95378718296338,-16.87383203140128
4,-4.622846241240731,-14.85186633451341,-2.1502973384726642,-6.36817316406656,6.035640266102832,0.0,9.61343494316936,0.0,-5.78424748127328,0.0,0.0,-7.274908064138794,18.692429402597803,-1.9842259464185372,11.714799844475491,-12.390735347728082,16.49353680298485,-2.2387329856934115,0.0,15.953787182963378,-17.50598438225026
5,-8.25324893390439,-18.557274701108927,-2.1543811668170445,-5.981461897345882,3.997596601941546,0.0,9.589547161418398,0.0,-9.390634745598351,-5.074485404305055,1.007476181116583,-7.883543275626783,19.310065233366288,-1.3934509073099735,9.779080110787074,14.150021776565783,17.661099645922217,-2.4432857360734923,-5.531713080948376,12.184949490625208,-18.526164541727244
6,-4.605319044443512,-12.584307821650174,-2.1601744472934765,-7.522959725650527,5.361151225753331,0.0,9.682647830707737,0.0,-5.9363635007392235,0.0,0.0,-4.37233967211915,18.6846857808618,-2.150798720316481,11.084540893307441,-11.72485748619744,17.41775408338252,-2.236889345432321,0.0,15.909640993990237,-12.487695195720768
7,-4.256839441825843,-14.844640768048302,-2.1822414832310355,-7.513096502325612,5.877318779040172,0.0,9.596738505692661,0.0,-5.800409730865012,0.0,0.0,-2.095795434870957,18.684027993489117,-2.0316902119849907,14.958660282349078,-11.01565532484111,17.44429165267538,-2.2369471776913716,0.0,15.973101553557548,-12.17572817372676
8,-4.702347430476747,-13.250053722191504,-2.197009601740743,-7.503024226083496,5.866710024220314,0.0,10.207265154154134,1.1950672597681011,-5.977733607739105,0.0,0.0,-7.235439604923744,18.68420850480083,0.0,11.576684736232309,-10.10679485873949,17.473952495741123,-2.23788873180914,0.0,12.256380060466164,-12.092298569571417
9,-8.299804244911709,-14.785960409652443,-1.2504476940743405,-5.995306734321646,3.997596601941546,0.0,10.2491561473989,0.0,-10.868854426222263,0.0,1.0191047145817471,-2.138383260638578,19.78686718526205,-3.175238607201396,8.110257486697606,12.28011583285664,16.918186247766265,-2.4378897588418367,-3.6839123899387642,9.179008493213821,-18.423982451663544
