,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-5.981605139583909,-3.287421336300181,-3.965306285875469,2.402925523490896,6.023453144927993,0.0,0.0,1.9864899974555257,0.0,-4.3598344380197664,0.0,-15.239017682222427,10.27944668411627,12.622402034971982,5.784188984114348,19.24531939211645,-2.5110566019663283,0.0,0.0,0.0,-16.677293255451566
1,-4.545068164805867,-1.7027063828247146,-1.4499411882209046,2.3746766911156407,2.5349546931271663,0.0,0.0,-3.5179254217351543,1.6442314000268354,-4.404682635425521,0.0,-15.321663066440603,2.4589841226795603,15.231294501923564,2.234849205336142,7.701253653108638,-2.5924895998331543,0.0,0.0,2.4764927245655994,-16.84474904591781
2,-4.1787571574209945,-2.626384572856936,-3.6375319572561398,2.414511288881432,2.414166393310072,0.0,-1.0185564904443565,-2.481251386519312,1.6511056462422244,-3.7953081992536513,0.0,-15.218673566850798,-3.4680719768809354,10.823467738727098,2.4152789596642883,9.397516397329376,-2.5862977578948505,0.0,0.0,4.297071848400323,-18.015042093502252
3,-4.555341089938092,-2.6271098757014903,-4.563657155320085,2.375408550834897,2.5761821852214375,0.0,0.0,-3.4894722123688977,1.92183478982578,-4.402034127571724,0.0,-15.184084971518518,2.9239925796915,5.733315693104924,2.3156243744086664,7.981147702627453,0.0,0.0,0.0,2.581490113708261,-16.825289526151522
4,-4.383649105305933,-2.7329376979050872,-3.685445147103683,2.4322515219587073,2.5483435530984835,0.0,0.0,-3.492534690700384,1.6406174860101563,-4.643111061414287,0.0,-15.228641904292674,0.0,10.562840560957092,-7.228355517195056,7.630320117459018,0.0,0.0,0.0,2.5358274783252854,-16.222982878322313
5,-7.5103309103068066,-2.736405746606356,-1.4007853278799534,2.1919666102529667,1.6836581320267652,0.0,-1.0876217353329767,11.130002124351952,1.95761700523654,3.067170521097388,1.0173244750559416,-16.763766289518042,10.40155320821132,14.682418305393766,9.520475845989814,17.71143330616174,-3.9261740248153894,-3.407244945641611,-1.8296835385280124,4.710161258719948,-12.187914539732386
6,-7.519339412128758,-2.737047374279761,-4.486699176301424,2.4169897615661533,1.7014856429649425,0.0,-1.0550698023972753,10.783132810496099,1.653818844125741,4.730886694667971,1.022759502376573,-15.166314177988507,2.5213317977097205,15.22216913117606,5.512588923386523,19.23392292910644,-4.166887552713469,-3.4811851780135936,0.0,2.7376985095250204,-17.69489045232124
7,-4.40303941779357,-2.222154062779419,-3.6778384479014843,2.4166794985298177,2.576391985028682,0.0,0.0,-2.6603785982915777,1.9149698104466293,-4.5281020835252335,0.0,-15.217369455186702,-3.2032600555315156,10.485825303967081,2.317130451000807,8.065126976780931,-2.5216920640689726,0.0,0.0,2.5923563302088297,-16.81790857572325
8,-4.547178770303114,-1.798136056630839,-1.612719023962454,2.3050765540817926,2.576391985028682,0.0,0.0,-3.5183927652878806,1.9435993668109095,-4.642440533385984,0.0,-11.887589225381742,-3.2031231296621616,15.191670672295622,2.3098407017156948,9.911342456027256,-2.575623327165225,0.0,0.0,3.043383403076752,-16.817299793595048
9,-4.399594868168089,-2.638944969807441,-4.563657155320085,2.3752558281219818,2.5761821852214375,0.0,0.0,-3.4893690519294225,1.9155524124385161,-4.402034127571724,0.0,-14.959450020892618,2.4324114762402544,5.735927260437293,5.156947044976095,8.092239067212702,0.0,0.0,0.0,2.649123504935519,-16.825289526151522
