,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,5.5084382972775,-1.3185390614839694,8.743993356702452,14.08869179633574,-1.3225588790558933,0.0,-15.58445396804405,-16.616473475351185,-3.6779744108964025,0.0,0.0,-7.8360978750214265,5.025595120515244,-13.618595081357487,19.857967120243828,15.670408321709571,1.0129023891323063,0.0,2.7148836510953487,-19.746080472660395,17.131860972413904
1,8.964313112306433,-5.344916064732473,3.5508252461913914,-14.374347867955517,5.848415686660524,0.0,11.49448165301963,-10.419622249856454,-16.700031420139467,14.086192372853423,0.0,-18.01213818791239,-2.6381161764279035,-15.928481390607375,19.127422700703658,8.089609269588305,2.7472261985430424,0.0,-2.4511442193035187,-19.977178669548614,15.40593273818767
2,5.397959511170114,-13.935179800543473,10.28521568022716,-17.704163081806332,11.381166911912464,0.0,11.415439930049896,-15.830774673457908,-17.534139707025346,12.511892037759637,0.0,-19.680088129656784,-9.304556609859805,-16.94614645680918,19.414080423205846,8.686741074468166,-1.9617149768791853,0.0,-5.285515925224605,-19.962178698897322,17.810380924123315
3,5.347968469212568,-13.697267132925026,9.140897721844038,-17.692414708164915,11.29235162792288,0.0,11.415899125299429,-15.9574000151881,-18.38248881299178,9.328473697815454,0.0,-19.84087737416867,-9.431437225094498,-16.041586805283146,20.0,8.686741074468165,-2.0380598430301005,0.0,-4.357109660678377,-19.956223054671533,17.698323957769773
4,5.61757262875082,-1.3241937459390671,8.907327101301036,14.08869721125343,-1.3225588790558933,0.0,-15.570662850625443,-15.181968839608988,-3.678048383834762,0.0,0.0,-7.842787352038764,5.027714802015012,-13.61841913600167,19.99100473991668,15.668463961828474,1.0129023891323063,0.0,2.71483449534212,-19.74452983435098,17.636337266296657
5,9.036683198853456,-5.849660505762978,3.386971668113043,-15.529579662637055,5.865298427035927,0.0,11.447204231303747,-10.362298920168417,-17.420757346768234,12.38156425806397,0.0,-19.537437057748974,0.0,-15.955676301621306,19.471562262189167,7.6924089053068565,2.7837240321295713,0.0,-2.1169849355684924,-17.496079034158434,17.688817856268173
6,6.413227983983861,-4.379187493680751,7.895657921380874,-19.845357901568327,10.922339957992172,0.0,10.92853164052833,-19.66732322422086,-18.38176546644891,-9.733611816794571,0.0,-19.85198398026659,-2.769633306733752,-16.088130959499903,18.782082867995328,8.042970352831162,1.2829359326145262,-1.0031834786317617,-1.6100547766767956,-19.89247033977884,18.0238321768906
7,5.615480051595242,-1.7007482057947119,9.160193109316038,14.07782895880845,-1.31406365709503,0.0,-17.54715816855989,-15.16863703064,-4.29391055932652,-9.219802198771884,0.0,-7.438698816048131,9.927542001788005,-15.506478297190945,19.99163264982596,15.627039003675648,1.639534159018174,0.0,2.6980330805115393,-19.861758759243763,19.240106538546314
8,8.940682095981185,-4.607955097078602,3.4764351085087353,-14.2982344059841,5.541579851128169,0.0,11.407104645153414,-12.978033397687842,-16.7158699619116,9.498133369116896,0.0,-17.889820037032905,-9.776642502916372,-11.284185299299857,8.93963537412282,17.002815510727142,2.4942278955138626,0.0,-2.32732431489056,-19.974890915019742,16.941991552348387
9,5.58927940464654,-2.4343393714013724,7.6208696396883635,14.088844396145376,-1.3226424188657593,0.0,-17.61380898893327,-15.16863703064,-4.29391055932652,0.0,0.0,-4.864351330156385,13.485255147157721,-15.520288147314966,19.992157497747428,15.626105248470708,0.0,0.0,2.716296019031141,-19.86136612288535,19.235404478821366
