,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,3.9411080985877387,-2.7490272594254495,0.0,18.287492582792098,1.093473460397294,0.0,-17.80510943029592,-16.68450101238392,-1.7923126906172517,-18.370526724841113,0.0,-15.55076620574555,-4.415794573238612,6.524067521868759,16.75261808778965,4.983685919956422,-4.813980513292021,0.0,-1.100661916979661,-2.2311701805011364,-6.870517019260965
1,9.882709370818118,-5.544270633445278,-3.025115271214061,0.0,0.0,0.0,0.0,5.022173205885064,-1.8198524511189682,-19.894275352999223,0.0,-19.40566954062901,-5.641826532894575,4.969585702097688,14.954203532066188,-14.125611682062633,-8.279257991261556,1.6154842497428774,-2.4351115048081784,-7.832101441227399,-6.602590271943271
2,4.033813630250755,-2.8937054108523004,-1.8758530818680825,17.272155924384354,0.0,0.0,-16.823482685426345,-14.829686435262598,-1.792365793650257,-17.717018459418625,0.0,-12.557448994676136,-4.2879257748594535,6.54021161028327,18.092541186997586,6.057776247557165,-7.469297714225301,0.0,-1.0020723458189624,2.2698219261765895,-6.870918021562909
3,3.940294291972184,-2.754162582269597,-2.550826848422864,18.290159151833166,0.0,0.0,-17.79980713315087,-16.694753119222106,-1.7925672023933756,-12.341809819982021,0.0,-15.422989940256588,-3.0471182386636135,8.069052178397408,18.558262213254753,4.983685919956422,-4.971893173760087,0.0,-1.000749540945498,3.206689883307309,-6.841024820054001
4,4.072902398665876,-4.544684682605615,-1.3112808796799027,18.276567208215923,1.0545688471774008,0.0,-17.806145529221432,-16.68824667392279,-1.7924085869546462,-15.661073560689596,0.0,-15.435737037212329,-2.9220441668046186,6.58628219610377,18.608316778895684,1.2380218638661378,-4.787362122113243,0.0,-1.094624306506971,0.0,-6.009268131266354
5,10.00862308350018,-6.86560204760576,-3.0500297065850095,0.0,-1.5080389973416954,0.0,0.0,7.983089294959549,-1.8186145906643163,-19.52363520771272,0.0,-19.47199017358116,-7.891316471953019,4.93044140645941,18.58444173208782,-3.0329393762182253,-10.782152456467843,1.262323224316956,-2.424666693869656,-2.0199576513146225,-6.613000745182649
6,3.9403075983766414,-6.878327723329297,-2.444445437092944,18.290789875904604,0.0,0.0,-17.481050917547336,-16.73869412291158,-1.803068246569432,-14.418493595085689,0.0,-13.563108175885386,-2.998089891886872,7.676006190297747,16.776316861200726,6.573134649166178,-4.225537551209165,0.0,-1.0822983252326062,6.142557467137587,-3.3208178948764533
7,9.881421189081063,-6.86560204760576,-3.961074228268675,0.0,0.0,0.0,0.0,5.04830175100671,-1.8387535260292955,-19.557968961965994,0.0,-19.482480496365568,-7.895175210039636,5.227244249559792,18.279405267739154,-2.8567499336622966,-10.781452415193275,1.7083513344654007,-2.424666693869656,-1.9667352657949693,-9.04465477290242
8,3.9203545359333596,-2.8001859284259742,-2.452174408536047,18.287764999535405,0.0,0.0,-17.798074428757587,-14.707299477618793,-1.7924647481718652,-15.166375050584943,0.0,-13.488614605264276,-4.282060102156762,7.783489233895526,18.092541186997586,6.654827579990192,-5.784418344207893,0.0,-1.0014742695938161,2.26982192617659,-5.9967109944684225
9,3.9411080985877387,-2.750421967136014,-2.4492679462015134,18.29035675241213,1.093473460397294,0.0,-17.80510943029592,-16.681040219512198,-1.7923126906172517,-18.370526724841113,0.0,-15.55076620574555,-4.415794573238612,6.524042693891868,16.752618087789653,4.983685919956422,-4.91316378426777,0.0,-1.0822298460951452,-2.2311701805011364,-6.871535016470737
