,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-3.9314627008255147,-17.60778916867596,0.0,4.603264060101482,2.6627434472988174,0.0,-4.102655182405382,-3.731752421507566,1.3502615498598396,-14.440536966307537,0.0,14.214412586710168,0.0,-11.50508925490011,-6.002136618912191,-2.2993246271827457,12.78470548688567,0.0,-3.1394248537120006,8.015022115409092,-3.0862728149390914
1,-5.8180815387977205,-8.09237719084515,0.0,-6.087084770582955,2.366495676431322,0.0,6.550174050294546,3.541086522654899,2.685311804900163,-13.844042507222909,0.0,13.89949094572221,0.0,-15.686989002992615,-6.077511468853099,-3.0722723598628567,7.993892957276768,0.0,-3.1184906310211256,13.674581101410798,-3.1879898160744027
2,3.016599542829553,-19.686274826377282,0.0,4.654733268897469,15.470983709488156,0.0,-2.9603200078414,-3.286282868638951,-19.550032617966814,-14.507440089446712,0.0,16.520333123505324,-7.312948337657108,-18.824141296205,-3.992119636817761,-2.2106572920091683,16.880285541531354,-4.197082811045142,-3.0429617062880463,7.890443163860604,-18.473100049347806
3,-4.2176774768022565,-10.089638941194181,0.0,-5.977420264832291,2.3686506443014577,0.0,6.663231346718543,2.514918761845788,1.296761042140285,-12.200922798054924,0.0,14.2111671142716,0.0,-15.909209324940548,-6.181244425186616,-2.589162109559024,8.2712374900442,0.0,-2.5719721693621285,15.053521212445556,0.0
4,-4.164097324816975,-8.093785468933186,0.0,-6.029568092131176,2.500857466941402,0.0,6.537675916987295,3.7720152191103677,1.2579868439180775,-12.276210479388322,0.0,14.352884939136047,0.0,-10.28193410024803,-6.182873453320031,-2.438995285156113,12.891383602614777,0.0,-2.5679487891071355,15.053521212445556,-16.48868629522458
5,-3.9314627008255147,-17.60778916867596,0.0,4.603264060101482,2.6627434472988174,0.0,-4.102655182405382,-3.731752421507566,1.2627568977762798,-14.440536966307537,0.0,13.781133033750974,0.0,-15.617545035018813,-9.932625491821693,-2.299682134684542,12.825366170641002,0.0,-3.1394248537120006,8.015022115409092,-17.6750686710163
6,-4.164097324816975,-10.08964848711704,0.0,-5.977488971104608,2.5008574669414014,0.0,6.537675916987295,3.566879815055093,1.2967610421402853,-13.894357151017928,0.0,14.332176027171545,0.0,-10.318921383445502,-6.182873453320029,-2.4506692593618653,12.892704940024588,0.0,-2.5719721693621285,15.053521212445558,-16.566568323909287
7,-4.843501432006239,-10.211110025369551,0.0,-6.192200037736702,2.3738272314487703,0.0,6.550548845669131,3.758097704469419,1.3037019978237199,-10.429305015128058,0.0,14.021832869505577,1.3168820174487346,-15.700915018584457,-6.040316454910093,-2.272369604193696,12.08938842513252,0.0,-2.6013848038389105,7.3965797483183895,-3.3278617765023855
8,3.016599542829553,-19.598756351984576,0.0,4.654733268897468,15.470983709488156,0.0,-2.9698403919901697,-3.6091905057197655,-19.532139391890087,-11.659399517246811,0.0,16.520333123505324,-12.61788987642874,-19.07786224098922,-4.018183232021244,-2.210822432546961,16.880285541531357,-4.197082811045142,-3.1120892633679937,18.29378536707741,-2.6317516254605975
9,-3.9314627008255147,-17.60778916867596,0.0,4.603264060101482,2.6627434472988174,0.0,-4.102655182405382,-3.731752421507566,1.3502615498598396,-14.440536966307537,0.0,16.847649005575672,0.0,-11.50508925490011,-6.002136618912191,-2.2993246271827457,12.78470548688567,0.0,-3.1394248537120006,8.015022115409092,-3.0862728149390914
10,2.938029457917424,-19.751326447403486,0.0,4.651106565793368,15.754094680218333,0.0,-2.965109831374462,0.0,-19.5579504524247,-13.746862232085078,0.0,13.6122041366895,-7.360644169262542,-18.648545108953112,9.094170696745422,-2.259197774614304,19.15303672010343,-5.325859925956337,0.0,19.854848613046467,0.0
11,2.7761471418344414,-18.877322813734544,1.176933251087372,4.649889228854105,15.79683446754307,0.0,-3.209934642456974,0.0,-19.560311171574085,-14.473683817788588,0.0,15.220189511213531,-8.262980563822714,-18.776207169705195,9.219347290302347,0.0,19.133015893527187,-5.3554090528055625,0.0,17.333541162048817,-18.543575342099828
12,3.016599542829553,-19.67726557767818,0.0,4.6546101792347905,15.471676628329536,0.0,-2.960320000090047,-4.921802201320034,-19.652449534717412,-14.507440089446712,0.0,16.30525066554511,-7.312948337657108,-18.824137624438112,-4.015598991673337,-2.2106572920091683,16.880285541531357,-4.2084777608063515,0.0,17.68417797508593,-19.138748804256096
13,-4.164097324816975,-10.08964848711704,0.0,-5.9871279768739845,2.5008574669414014,0.0,6.537675916987295,3.7583512801802303,1.3035921907721322,-13.894357151017928,0.0,14.332176027171545,0.0,-10.318921383445502,-6.9576039977137185,-5.1784630598867025,12.873753437387517,0.0,-2.6015081774419944,7.950369513777959,-16.566568323909287
14,-3.912122839761618,-8.244504185741693,0.0,-5.977420495435367,2.368702463379946,0.0,6.536074507491478,2.514918761845788,1.296761042140285,-14.337091939704642,0.0,14.2111671142716,0.0,-15.473685559796074,-6.181244425186616,-2.589463585854091,8.309423440224375,0.0,-3.1040810137845725,15.053521212445556,-16.836066103244228
15,-5.883719837284195,-8.172128700967644,0.0,-6.187011500753334,2.364479351753664,0.0,6.550707214285296,3.5591723056272393,1.2831793450402242,-10.157029757911687,0.0,13.139471186925082,0.0,-15.802616587955429,-10.040083602045426,9.288733924113629,7.81874978342562,0.0,-3.1038130458262003,8.174392677175966,0.0
16,-4.2176774768022565,-10.089638941194181,0.0,-5.977420264832291,2.3686506443014577,0.0,6.663231346718543,2.514918761845788,1.296761042140285,-12.200922798054924,0.0,14.2111671142716,0.0,-15.909209324940548,-6.181244425186616,-2.589162109559024,8.2712374900442,0.0,-2.5719721693621285,15.053521212445556,0.0
17,-4.833853893217492,-8.174797692107006,0.0,-6.192949278716069,2.5546040488375104,0.0,6.549977119617417,2.2968879846316597,1.345906926906382,-10.35527502306271,0.0,13.795733555651484,0.0,-14.551863980650793,-10.661335665809748,9.044567628441165,7.95688840350677,0.0,-2.6130552460578995,12.349184761669154,0.0
18,-7.022698447378627,-8.069108665491523,0.0,-6.1970759303139715,2.5235640751094426,0.0,6.543470953454065,3.566859194142112,2.686207869709407,-11.430215392271318,0.0,13.150571775584684,0.0,-15.96652729253025,-6.103057066710766,-2.612890375008835,9.278216736365898,0.0,-3.0473090453601532,14.991304890271266,-3.0928666236305142
19,2.938029457917424,-19.751326447403486,0.0,4.651038162839397,15.754094680218333,0.0,-2.965109831374462,0.0,-19.333600974840483,-14.470462088096701,0.0,15.28165733523976,-7.360644169262542,-18.64854510895311,9.094170696745422,-2.259197774614304,19.15303672010343,-5.326047376790397,0.0,19.85484861304647,-18.708917915545193
20,-6.574727358959002,-18.844999520057584,0.0,4.628704979940034,5.818541103390986,0.0,-3.4794088483654795,-3.2848243985449694,2.591143887666739,-17.01974834169021,0.0,16.57809128155586,-7.346434898388964,-16.743125012379252,1.0781114569204362,-2.1410184378137194,18.97489827506142,0.0,2.8570280478593686,-12.517857907319893,0.0
21,-5.818645244535748,-8.068617005877144,0.0,-6.189705534152791,2.365651199709541,0.0,6.550595855529464,3.7524791364857446,2.685477827691259,-13.043117656321922,0.0,14.599460296148209,0.0,-15.683742012942208,-6.016631013090549,-2.5370888649392085,8.116198332342796,0.0,-3.197126047758185,8.919416814107436,-3.2115862197438094
22,-3.887919913866064,-10.21621187379546,0.0,-5.979447740585049,2.3682523112268576,0.0,6.537654426507821,3.757211754985522,1.3036055392808867,-13.958126295051013,0.0,15.742107238593945,1.3212453465141942,-15.717360626150445,-9.769377881156842,-2.585907081361208,12.124206005927253,0.0,-2.606000373799513,8.253706476943783,-17.641745306514867
23,2.6957572629192885,-18.58538604292704,0.0,4.653576815270885,15.463258612776688,0.0,-3.5895456494563254,-3.2862733741273047,-19.534026286177784,-14.71695916399934,0.0,16.50253864203695,-9.175008209496502,-18.77493704660489,-3.968499893039209,-2.1631508225994427,19.105182140083233,-4.23455952650323,-3.1622727044108094,18.259077965133667,-19.940616909477676
24,2.60928539712152,-18.58538604292704,0.0,4.654785167051265,15.464830258368206,0.0,-3.5895456494563254,-3.2862596860883726,-20.0,-14.72972933304007,0.0,16.784573471336937,-9.160235508757278,-18.77533450965014,-3.831058255501082,-1.915200530021488,19.106864976409955,-4.234205768706074,-3.039565737183332,17.767865104842294,-19.39665713361974
25,-3.8871610002382346,-10.14245174773072,0.0,-6.027953607194327,2.498926269035998,0.0,6.537654426507821,3.7582057090793866,1.2659682450145258,-10.506977419055737,0.0,13.86663016144497,0.0,-15.700915018584457,-10.090953503985272,-2.6807995331896777,12.12221367454211,0.0,-2.60138480383891,8.26728306319606,-17.543812852555057
26,2.878326949807157,-18.636575413095944,0.0,4.654733268897469,15.495295090234157,0.0,-2.9602518999632372,-3.286282868638951,-19.550032617966814,-14.506757901547385,0.0,16.808795137768424,-7.312948337657108,-18.7746766876113,-7.038246580029051,-2.2106572920091683,18.45832572887544,-4.197082811045142,-3.0429617062880463,17.21851129864779,-18.473100049347806
27,-4.054563378412948,-10.230149140127843,0.0,-6.028686135069613,2.3648698617178407,0.0,6.5376547902656394,3.5710332742193875,1.264834013291896,-11.432167031413549,0.0,12.982311364693931,0.0,-15.702687897386488,-6.116817583588981,-2.6128305886149663,11.064036344954584,0.0,-3.0505979347609937,14.683642374562304,-17.563323505053877
28,-4.23497073433327,-10.089600635536591,0.0,-6.028440357926233,2.372387200461425,0.0,6.537707536159777,3.5690749911784128,1.391289923491716,-11.386498086123288,0.0,13.777483252525561,0.0,-9.437026785820692,-6.182843417989929,-2.9781722255325844,11.25757831109359,0.0,-2.5679487891071346,15.053521212445556,-16.566568323909287
29,-4.833853893217492,-7.9436048293778265,0.0,-6.192949278716069,2.5546040488375104,0.0,6.549977119617416,2.335291983630618,1.345906926906382,-15.93491635794907,0.0,13.795733555651486,1.3597126260945511,-14.551863980650793,-3.6733190899190933,2.8812263628561143,7.962033347217082,0.0,-2.6130552460578995,12.427958732126097,-1.8112006968261083
30,-4.164097324816975,-10.089648487117042,0.0,-5.977488971104609,2.500857466941402,0.0,6.537675916987295,3.772015219110368,1.296761042140285,-12.272123329402822,0.0,14.332176027171545,0.0,-10.29660682901199,-6.18287345332003,-2.438995285156113,12.891383602614775,0.0,-2.567948789107135,15.053521212445556,-16.566568323909287
31,-3.9118944626009884,-8.039691973178467,0.0,-6.0870847705829565,2.3645071881934285,0.0,6.370258492492062,4.069336789214297,1.2132624583139453,-11.37743298361468,0.0,13.827728128012392,0.0,-14.320018703543397,-10.164967503625146,-2.7059882900838357,11.29743529056595,0.0,-3.0457975590541464,11.234899065294645,-18.15854002437055
32,-4.2176774768022565,-10.089638941194181,0.0,-5.977420264832291,2.3686506443014577,0.0,6.663231346718543,2.514918761845788,1.296761042140285,-12.200922798054924,0.0,14.2111671142716,0.0,-15.909209324940548,-6.181244425186616,-2.589162109559024,8.2712374900442,0.0,-2.5719721693621285,15.053521212445556,0.0
33,-3.917743537483104,-8.191321919124036,0.0,-6.029818469408695,2.371993993200888,0.0,6.538693839579069,3.7582057090793866,1.2662490618307811,-10.341463070295788,0.0,13.888957760716693,0.0,-15.470955491802478,-6.204336397968348,-2.6807995331896777,10.59654127450624,0.0,-3.1137370365211727,14.917653313177667,-17.53748242760006
34,3.026497867486271,-18.55025897534304,0.0,4.65478862038135,15.470983709488156,0.0,-2.960321947939704,-3.2852681479386767,-19.550032617966814,-14.506747722321089,0.0,16.92367027391116,-7.312948337657108,-18.824020095578977,-3.992119636817761,-2.2106572920091683,16.894544292840042,-4.196984933817182,-3.0441466337056315,17.212054674358097,-18.610560812072762
35,-6.385553757793893,-10.454883148570389,0.0,-6.187011500753334,2.3763038468455253,0.0,6.550707214285296,3.5555396097758503,2.6898503719233617,-10.157029757911687,0.0,13.139471186925082,0.0,-15.767446835718232,-10.041544869750178,2.661183435270318,7.818749783425621,0.0,-3.1038130458262003,8.174392677175966,-3.1864285541435495
36,3.016599542829553,-19.686274826377282,0.0,4.654733268897469,15.470983709488156,0.0,-2.9603200078414,-3.286282868638951,-19.550032617966814,-14.507440089446712,0.0,16.520333123505324,-7.312948337657108,-18.824141296205,-3.992119636817761,-2.2106572920091683,16.880285541531354,-4.197082811045142,-3.0429617062880463,7.890443163860604,-18.473100049347806
37,3.016599542829553,-19.686274826377282,0.0,4.654733268897469,15.470983709488156,0.0,-2.9603200078414,-3.286282868638951,-19.550032617966814,-14.507440089446712,0.0,16.520333123505324,-7.312948337657108,-18.824141296205,-3.992119636817761,-2.2106572920091683,16.880285541531354,-4.197082811045142,-3.0429617062880463,7.890443163860604,-18.473100049347806
38,-5.819118821555751,-8.068617005877144,0.0,-6.189705534152791,2.365651199709541,0.0,6.550595855529464,2.6191433681195786,2.685316837542412,-13.043117656321922,0.0,14.60649455406254,0.0,-15.683742012942208,-6.016631013090549,-2.696261560984305,8.116198332342798,0.0,-3.197126047758185,8.938970979129934,-3.2115862197438094
39,-3.9313559624941306,-17.60778916867596,0.0,4.643834492398428,2.380726772375901,0.0,-4.067057935045258,-3.731752421507566,1.2591058692795767,-14.440536966307537,0.0,16.847649005575672,0.0,-11.50508925490011,-6.194469455179387,-2.6822301426166266,12.837659427571657,0.0,-3.1394248537120006,8.015022115409092,-3.0862728149390923
40,3.134493065389726,-18.253585223398225,0.0,4.657145399743482,15.471680694115886,0.0,-2.9900642329052642,-3.282283391591575,-19.532139391890084,-14.565365649881487,0.0,19.816415690835207,-7.3129186790886775,-18.76015986690102,-4.195742154447909,-2.210822528278193,16.798591884584518,-4.197082811045142,2.6418854657037376,18.29378536707741,-17.161673517496965
41,-4.164148866326916,-10.089648487117039,0.0,-5.9774889711046075,2.37202030129397,0.0,6.66308977946513,2.514918761845788,1.296761042140285,-13.894357151017928,0.0,14.2111671142716,0.0,-15.473685559796074,-6.181244425186615,-2.5747625976931063,10.545418865831952,0.0,-2.5719721693621285,15.053521212445556,-16.836066103244224
42,-3.9097513589686517,-8.267592058687036,0.0,-6.027995909613571,2.3680548433449453,0.0,6.560609597884646,3.5449791227206306,1.2597576021901506,-13.899982891892341,0.0,13.1531802209885,0.0,-15.702705245672846,-10.095729287108547,-2.680989120819453,12.840700139539397,0.0,0.0,8.267235374126756,-17.543812852555057
43,-3.9314627008255147,-17.60778916867596,0.0,4.603264060101482,2.6627434472988174,0.0,-4.102655182405382,-3.731752421507566,1.3502615498598396,-14.440536966307537,0.0,14.214412586710168,0.0,-11.50508925490011,-6.002136618912191,-2.2993246271827457,12.78470548688567,0.0,-3.1394248537120006,8.015022115409092,-3.0862728149390914
44,-6.4148267582260505,-18.844999520057584,0.0,4.65471376787302,5.0017795841469495,0.0,-3.4794088483654795,-3.28482439854497,2.591143887666739,-14.510874982514983,0.0,16.57613205173867,-7.346426976668373,-16.743125012379252,1.080776003438909,-2.210983561321462,18.968488318016835,0.0,2.8570280478593686,-12.623802411391553,-18.445756218383494
45,-3.9314627008255147,-17.60778916867596,0.0,4.603264060101482,2.6627434472988174,0.0,-4.102655182405382,-3.731752421507566,1.3502615498598396,-14.440536966307537,0.0,16.847649005575672,0.0,-11.50508925490011,-6.002136618912191,-2.2993246271827457,12.78470548688567,0.0,-3.1394248537120006,8.015022115409092,-3.0862728149390914
