,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,-7.317393987610453,0.0,-17.36432399406302,0.0,0.0,16.83035250722198,14.90983606859746,0.0,-15.998889806615168,0.0,5.1732365508483475,-1.2458006659579834,-3.719262934044015,10.75722791975868,7.247639518635838,-1.4061047825791029,0.0,1.5231976295058351,-1.230193858331331,11.747849296717352
1,-2.265883030382949,-6.184346191226895,-3.015789834821638,-16.98023703811058,0.0,0.0,16.640538748365415,16.896857540943614,2.778914150978239,-19.616123879521325,0.0,5.685666509347415,0.0,-14.458211397666538,-4.580828421998254,8.609051428089261,-1.576348243789063,0.0,1.5222914153253342,2.0746929007490236,11.76711269402671
2,-1.7271091396024087,-7.2129476535385635,0.0,-17.391692201140422,0.0,0.0,16.83816476446391,16.28449105324068,2.7090865566575024,-16.466904361023456,0.0,9.334140501892662,0.0,-3.818555991902567,0.0,9.40730527226417,-2.890614608874087,0.0,1.5234303771491775,0.0,10.327620844352543
3,-3.5142908756292366,-6.352481980699846,-2.862964052824317,-16.288578447044223,0.0,0.0,16.692735708646687,16.918671948446068,4.352008231144575,-19.537517408585515,0.0,8.882107772584789,2.242057712655431,-3.7144036708140824,-9.179567773543617,9.661601585681451,0.0,0.0,1.8960742847790713,1.6348695593346019,-1.8934259599587702
4,0.0,-7.293542813570152,0.0,-17.15023737109049,0.0,0.0,16.830031020994923,15.101289017846202,0.0,-15.155767259926776,0.0,5.891279487353365,0.0,-3.4934041275834824,0.0,8.598713983030237,-1.41625944443515,0.0,1.5231961337046354,0.0,11.759809320859407
5,-2.096249301820709,-7.2129476535385635,0.0,-17.391692201140422,0.0,0.0,16.838164764463905,16.28449105324068,2.636807147870223,-16.46690436102346,0.0,9.306453818055804,0.0,-3.820917702073037,0.0,8.869809757336961,-1.2842663444079065,0.0,1.5231788659429886,0.0,10.366422623884933
6,0.0,-6.169154825827686,-3.015205222591706,-16.980193227305957,0.0,0.0,16.647378867639475,15.434283305959747,0.0,-15.51718113332147,0.0,8.87126326391596,-1.246460815162361,-14.542780084795508,0.0,7.1368245063887175,-1.4051789995885486,0.0,1.500479663630172,-1.2317577676693108,11.729145492899459
7,0.0,-7.294403483886722,-3.014866735708324,-16.997089529649596,0.0,0.0,16.63015612054641,15.006462781726277,0.0,-15.693616115853182,0.0,5.678253829949634,0.0,-10.730342526844439,0.0,10.76578773445846,-1.3621655871184202,0.0,1.5099266835109817,-1.2343571946161638,11.392622381044383
8,-3.5142908756292366,-6.356231802318224,-2.862964052824317,-16.288578447044223,0.0,0.0,15.991326656783324,16.918671948446068,4.352008231144575,-19.50867009850666,0.0,8.88210777258479,2.245291461652976,-16.145680052295333,-9.179567773543615,9.661601585681447,0.0,0.0,1.8960511353921827,0.0,-1.8890385263175107
9,0.0,-7.2211045082896455,0.0,-17.387921547023247,0.0,0.0,16.668136669592485,15.454519365729869,0.0,-13.274269319143087,0.0,5.024818997826516,-1.2475886528090148,-3.9957250764199297,8.310966212437059,9.431302800870494,-2.9475446911289156,0.0,1.5141988377342288,0.0,12.238598519224752
