,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,-2.1502054760146083,-2.9684805708372077,2.2554647872925724,1.7168168050711832,0.0,-2.0764129569961436,-3.6692771764625176,-3.3822245009809757,0.0,0.0,-8.59869856583932,4.973193663573365,4.8240073069144564,-6.461613438866372,-2.470964424506238,-11.01592625042677,-1.1549782225841347,0.0,10.62351666189791,6.431565637805417
1,0.0,-1.5253453376243575,-2.432548983463956,2.2320520779962765,1.7363257634541254,0.0,-2.0774415031110793,-4.525155643741803,-3.3855725794953635,-2.5552260024482876,0.0,-10.309645004443102,5.903759130896767,4.710047805514698,-6.522482430915128,-1.9257870798167993,-11.76207180131065,-1.1567568086817082,1.2803318059031485,8.153556687814744,7.492154561023179
2,0.0,0.0,-2.431322876276361,2.4715353279306074,1.7226404295102338,0.0,-2.0723862942373374,-5.201479400016739,-3.383787545374155,0.0,0.0,-8.29121813237095,3.608370255518105,7.610958697323339,3.0501132595992146,1.868972008012537,-5.93917616953205,-1.1545657159263343,0.0,8.26608997749344,8.368581504691944
3,0.0,0.0,-2.906337948301573,2.2320520779962765,1.7220543742108239,0.0,-2.0759816020255206,-4.525005076638581,-3.387210792577762,0.0,0.0,-10.274793716330809,4.232936893669232,4.849346043918858,-6.477504499146194,2.1523644363073604,-10.67291410124723,-1.1576044927254512,1.2610126134571578,8.263102081950375,7.549665956735721
4,0.0,1.4622462197566732,0.0,2.229754247543642,1.701198609995192,0.0,-1.9902527874850366,-5.189254263175276,-3.22953803137955,0.0,0.0,-8.212521034576604,4.032943933239218,2.598259955431933,3.3106823549321565,1.9420157479956357,-5.7751481401911064,-1.154178247635251,0.0,9.117568115787545,6.726104075994559
5,0.0,-2.1502054760146083,-2.9901904591481867,2.2554647872925724,1.717266635776225,0.0,-2.0718031079169563,-3.693268172603246,-3.3808811014029727,0.0,0.0,-8.598698565839317,4.973193663573365,4.8240073069144564,-6.476614996647323,-2.4709644245062385,-11.01592625042677,-1.1604823069161418,0.0,10.62351666189791,6.431565637805417
6,0.0,-2.2120156542438902,-3.502797021866592,2.2320520779962765,1.7128772382810484,0.0,-1.9968176046144972,-4.52500507663858,-3.387210792577762,0.0,0.0,-10.225980038863627,4.19423018586456,4.8475507167029654,-5.018792646765085,-2.921215305182463,-10.050162669993359,-1.1556702265946939,1.3049247120351635,8.263102081950375,7.556258141762248
7,0.0,0.0,-2.969251789491868,2.252779956472982,1.714392152981212,0.0,-1.993597717047758,-3.6602247269920674,-3.354506038650473,-3.7538290990628322,0.0,-10.016011309204217,3.721485376281012,2.542560520382546,-6.309806874734712,1.9224929129551973,-11.01592625042677,-1.152755358176169,0.0,10.405865244401348,7.091156491641298
8,0.0,-2.2272451781647984,-2.449977065714129,2.2320520779962765,1.699951763967474,0.0,-2.0759497645040033,-4.525499162555041,-3.387210792577762,0.0,0.0,-10.25044084200417,4.170973827797425,4.890680959327864,-6.179718865973814,2.1523644363073604,-10.603945946451832,-1.1576044927254512,1.2649135368075242,8.263102081950375,5.580602898019269
9,0.0,0.0,-2.8968181085270133,2.251946975193941,1.9857716722535697,0.0,-1.9782356305694366,-4.514319010071732,-3.5204060241053305,1.3735515418871016,0.0,-8.26755405090356,7.178137234404359,2.652227583633533,-6.178512753473299,-2.247910549592537,-17.164041572293517,-1.0559947156606064,1.3882220876706466,8.153552196720529,0.0
10,0.0,-2.0754322371585427,-2.4511266435875734,2.235548464927331,1.7221945396947727,0.0,-2.0775712465506757,-4.514262057924295,-3.387210792577762,-2.5655403825857412,0.0,-8.08864912852971,6.2476302789072005,4.849552022084413,-6.194911565798681,-1.8669918822616483,-11.913917972108152,-1.1580516087538004,1.2652846231498247,9.300287239989366,7.541680869184395
11,0.0,-2.2120156542438902,-3.5027970218665923,2.2501712721218827,1.7128772382810484,0.0,-1.9967481343787867,-4.524668180288212,-3.3818019908080523,0.0,0.0,-10.22964548189564,4.19451953975196,4.8475507167029654,-6.051758489643154,-2.9212153051824625,-10.050162669993359,-1.155588838000185,1.3049247120351635,8.271624772506089,7.554014445231313
12,0.0,0.0,-2.6600389392287243,2.460889310109457,1.7226404295102338,0.0,-2.0723862942373374,-5.20147940001674,-3.3838514433177287,0.0,0.0,-8.23661419706428,3.8185594641346716,2.500598695505982,3.0501132595992146,1.8718509525156923,-5.93917616953205,-1.1545676924605504,0.0,8.26608997749344,6.685261244175331
13,0.0,0.0,-2.339065906086603,2.237142650997087,1.7205228115521587,0.0,-1.9817669195123546,-4.109447649878062,-3.354515167173401,0.0,0.0,-7.590071661171344,3.818708690207028,2.5549596569554938,-4.9715326295527795,1.9419104824373312,-11.019189338823228,-1.154259760382704,0.0,8.438919367856794,7.524740657247592
14,0.0,1.7017701616955423,-2.9896169107032784,2.252070901828348,1.7172692725290934,0.0,-2.071759160221783,-4.514020724897654,-3.5199104675593897,0.0,0.0,-8.269710547406806,9.817789715621403,4.876657828752718,-6.178512753473299,-2.2494523294822795,-17.165964591968983,-1.051407887345098,1.3140605072628033,8.153552196720529,0.0
15,0.0,0.0,-2.8967823749092325,2.2521666866701597,1.9773849772404108,0.0,-1.9782779473955987,-4.511462317931719,-3.5204060241053305,1.3735515418871016,0.0,-8.26755405090356,7.146851976882009,2.6572765791324495,-6.470814749600347,1.628371221383099,-16.970232373972024,-1.0559947156606064,1.3882220876706466,8.1537587193135,0.0
16,0.0,0.0,-2.8967823749092325,2.2521666866701597,1.9773849772404108,0.0,-1.9782779473955987,-4.511462317931719,-3.5204060241053305,1.3735515418871016,0.0,-8.26755405090356,7.146851976882009,2.6572765791324495,-6.470814749600347,1.628371221383099,-16.970232373972024,-1.0559947156606064,1.3882220876706466,8.1537587193135,0.0
17,0.0,0.0,-2.8967823749092325,2.2521666866701597,1.9773849772404108,0.0,-1.9782779473955987,-4.511462317931719,-3.5204060241053305,1.3735515418871016,0.0,-8.26755405090356,7.146851976882009,2.6572765791324495,-6.470814749600347,1.628371221383099,-16.970232373972024,-1.0559947156606064,1.3882220876706466,8.1537587193135,0.0
18,0.0,0.0,-2.9868269074502702,2.251839102168513,1.6998048894488897,0.0,-1.9905864453163842,-4.516683087884588,-3.2170003498346715,0.0,0.0,-8.269610425069374,4.224594276140275,2.672299648774159,3.3106823549321565,1.9420157479956357,-5.775131093746402,-1.1296413348046368,0.0,7.590566472766769,8.232486253741493
19,0.0,1.5913539040544067,-2.4394374709219013,2.2503322789369333,1.6974429735495669,0.0,-2.0841003837713856,-4.508483113781504,-3.381667808340727,0.0,0.0,-8.210046803459019,4.226366885920482,4.819985289280494,-6.075890984147145,-1.2320106123609769,-4.903773484222601,-1.1655695809101116,0.0,8.271638735020893,6.626760042428805
